,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
5136,2014-02-23 12:45:00,27.35748005259821,26.8475,27.8425,27.2475,26.2725,26.2175
5137,2014-02-23 13:00:00,27.199571813908825,25.2775,26.8475,27.8425,27.2475,26.2725
5138,2014-02-23 13:15:00,26.366744190794837,24.9775,25.2775,26.8475,27.8425,27.2475
5139,2014-02-23 13:30:00,25.717243033686298,25.18,24.9775,25.2775,26.8475,27.8425
5140,2014-02-23 13:45:00,25.43614962547057,27.1425,25.18,24.9775,25.2775,26.8475
5141,2014-02-23 14:00:00,26.188638222289985,25.71,27.1425,25.18,24.9775,25.2775
5142,2014-02-23 14:15:00,26.105379720852593,28.155,25.71,27.1425,25.18,24.9775
5143,2014-02-23 14:30:00,27.044800754177434,26.9525,28.155,25.71,27.1425,25.18
5144,2014-02-23 14:45:00,27.248618179683742,29.8925,26.9525,28.155,25.71,27.1425
5145,2014-02-23 15:00:00,28.367877318313777,26.8825,29.8925,26.9525,28.155,25.71
5146,2014-02-23 15:15:00,27.973340119495848,26.925,26.8825,29.8925,26.9525,28.155
5147,2014-02-23 15:30:00,27.332450046048347,25.655,26.925,26.8825,29.8925,26.9525
5148,2014-02-23 15:45:00,26.72035253635728,25.99,25.655,26.925,26.8825,29.8925
5149,2014-02-23 16:00:00,26.196895659055375,24.8225,25.99,25.655,26.925,26.8825
5150,2014-02-23 16:15:00,25.62184929190997,27.16,24.8225,25.99,25.655,26.925
5151,2014-02-23 16:30:00,26.24894685186235,26.55,27.16,24.8225,25.99,25.655
5152,2014-02-23 16:45:00,26.55361992198573,26.855,26.55,27.16,24.8225,25.99
5153,2014-02-23 17:00:00,26.66620922414619,25.13,26.855,26.55,27.16,24.8225
5154,2014-02-23 17:15:00,26.142413871596336,25.1475,25.13,26.855,26.55,27.16
5155,2014-02-23 17:30:00,25.619293967702998,25.44,25.1475,25.13,26.855,26.55
5156,2014-02-23 17:45:00,25.587247917929364,26.4125,25.44,25.1475,25.13,26.855
5157,2014-02-23 18:00:00,25.938344353744778,25.6225,26.4125,25.44,25.1475,25.13
5158,2014-02-23 18:15:00,25.900231521618903,25.245,25.6225,26.4125,25.44,25.1475
5159,2014-02-23 18:30:00,25.64174045460007,25.53,25.245,25.6225,26.4125,25.44
5160,2014-02-23 18:45:00,25.668476432316535,24.565,25.53,25.245,25.6225,26.4125
5161,2014-02-23 19:00:00,25.189124292867138,26.125,24.565,25.53,25.245,25.6225
5162,2014-02-23 19:15:00,25.60880490879602,23.505,26.125,24.565,25.53,25.245
5163,2014-02-23 19:30:00,24.79367044653825,22.5275,23.505,26.125,24.565,25.53
5164,2014-02-23 19:45:00,23.667875720808876,26.31,22.5275,23.505,26.125,24.565
5165,2014-02-23 20:00:00,24.951795421069136,24.185,26.31,22.5275,23.505,26.125
5166,2014-02-23 20:15:00,24.71039308662171,26.0025,24.185,26.31,22.5275,23.505
5167,2014-02-23 20:30:00,25.253986226716005,24.655,26.0025,24.185,26.31,22.5275
5168,2014-02-23 20:45:00,25.315025286856454,26.195,24.655,26.0025,24.185,26.31
5169,2014-02-23 21:00:00,25.613001250858876,21.85,26.195,24.655,26.0025,24.185
5170,2014-02-23 21:15:00,24.122939515646063,25.5425,21.85,26.195,24.655,26.0025
5171,2014-02-23 21:30:00,24.568509085500715,25.015,25.5425,21.85,26.195,24.655
5172,2014-02-23 21:45:00,25.05982171931068,26.5925,25.015,25.5425,21.85,26.195
5173,2014-02-23 22:00:00,25.60483104484959,23.62,26.5925,25.015,25.5425,21.85
5174,2014-02-23 22:15:00,25.03611540345455,24.43,23.62,26.5925,25.015,25.5425
5175,2014-02-23 22:30:00,24.66461339798904,23.6375,24.43,23.62,26.5925,25.015
5176,2014-02-23 22:45:00,24.35756705565757,24.005,23.6375,24.43,23.62,26.5925
5177,2014-02-23 23:00:00,24.081659036639188,24.305,24.005,23.6375,24.43,23.62
5178,2014-02-23 23:15:00,24.31584852653502,25.815,24.305,24.005,23.6375,24.43
5179,2014-02-23 23:30:00,25.049394517770917,24.805,25.815,24.305,24.005,23.6375
5180,2014-02-23 23:45:00,25.105412017932135,24.4875,24.805,25.815,24.305,24.005
5181,2014-02-24 00:00:00,24.873277236657817,25.4325,24.4875,24.805,25.815,24.305
5182,2014-02-24 00:15:00,25.246300311448532,23.57,25.4325,24.4875,24.805,25.815
5183,2014-02-24 00:30:00,24.537308438244285,24.375,23.57,25.4325,24.4875,24.805
5184,2014-02-24 00:45:00,24.435654836918015,25.4225,24.375,23.57,25.4325,24.4875
5185,2014-02-24 01:00:00,25.025636756301914,24.25,25.4225,24.375,23.57,25.4325
5186,2014-02-24 01:15:00,24.702632073148912,26.105,24.25,25.4225,24.375,23.57
5187,2014-02-24 01:30:00,25.405798442403604,24.75,26.105,24.25,25.4225,24.375
5188,2014-02-24 01:45:00,25.304426040879132,25.3875,24.75,26.105,24.25,25.4225
5189,2014-02-24 02:00:00,25.293338185874138,24.3975,25.3875,24.75,26.105,24.25
5190,2014-02-24 02:15:00,25.06343690656185,24.0375,24.3975,25.3875,24.75,26.105
5191,2014-02-24 02:30:00,24.5461313073863,24.5625,24.0375,24.3975,25.3875,24.75
5192,2014-02-24 02:45:00,24.6290394027431,26.045,24.5625,24.0375,24.3975,25.3875
5193,2014-02-24 03:00:00,25.31075240104055,26.91,26.045,24.5625,24.0375,24.3975
5194,2014-02-24 03:15:00,26.16016415379851,24.95,26.91,26.045,24.5625,24.0375
5195,2014-02-24 03:30:00,25.7511436239581,25.3325,24.95,26.91,26.045,24.5625
5196,2014-02-24 03:45:00,25.605097117858204,25.535,25.3325,24.95,26.91,26.045
5197,2014-02-24 04:00:00,25.669024811228677,24.5525,25.535,25.3325,24.95,26.91
5198,2014-02-24 04:15:00,25.12602421137981,26.1625,24.5525,25.535,25.3325,24.95
5199,2014-02-24 04:30:00,25.63172495510325,24.22,26.1625,24.5525,25.535,25.3325
5200,2014-02-24 04:45:00,25.127794337288833,26.0375,24.22,26.1625,24.5525,25.535
5201,2014-02-24 05:00:00,25.470936321338037,24.8,26.0375,24.22,26.1625,24.5525
5202,2014-02-24 05:15:00,25.379904548714094,26.3375,24.8,26.0375,24.22,26.1625
5203,2014-02-24 05:30:00,25.72763272786825,25.37,26.3375,24.8,26.0375,24.22
5204,2014-02-24 05:45:00,25.780697226269492,26.71,25.37,26.3375,24.8,26.0375
5205,2014-02-24 06:00:00,26.157568064884938,25.96,26.71,25.37,26.3375,24.8
5206,2014-02-24 06:15:00,26.254235763999755,28.995,25.96,26.71,25.37,26.3375
5207,2014-02-24 06:30:00,27.46771371202556,30.1825,28.995,25.96,26.71,25.37
5208,2014-02-24 06:45:00,28.942890221456096,29.28,30.1825,28.995,25.96,26.71
5209,2014-02-24 07:00:00,29.157432946822315,27.925,29.28,30.1825,28.995,25.96
5210,2014-02-24 07:15:00,28.729807025693933,28.985,27.925,29.28,30.1825,28.995
5211,2014-02-24 07:30:00,28.831266208341518,28.6525,28.985,27.925,29.28,30.1825
5212,2014-02-24 07:45:00,28.73952641112389,29.445,28.6525,28.985,27.925,29.28
5213,2014-02-24 08:00:00,28.985984259945177,28.4425,29.445,28.6525,28.985,27.925
5214,2014-02-24 08:15:00,28.83321188419992,28.4825,28.4425,29.445,28.6525,28.985
5215,2014-02-24 08:30:00,28.61669919921077,29.42,28.4825,28.4425,29.445,28.6525
5216,2014-02-24 08:45:00,29.017917371757225,31.6575,29.42,28.4825,28.4425,29.445
5217,2014-02-24 09:00:00,30.207725156351703,29.7875,31.6575,29.42,28.4825,28.4425
5218,2014-02-24 09:15:00,30.12709633583758,32.65,29.7875,31.6575,29.42,28.4825
5219,2014-02-24 09:30:00,31.235535513676805,28.74,32.65,29.7875,31.6575,29.42
5220,2014-02-24 09:45:00,30.311253569979556,29.765,28.74,32.65,29.7875,31.6575
5221,2014-02-24 10:00:00,29.77519730426099,32.2325,29.765,28.74,32.65,29.7875
5222,2014-02-24 10:15:00,31.031468982652992,31.18,32.2325,29.765,28.74,32.65
5223,2014-02-24 10:30:00,30.992973451405472,35.2075,31.18,32.2325,29.765,28.74
5224,2014-02-24 10:45:00,32.90413400462457,34.945,35.2075,31.18,32.2325,29.765
5225,2014-02-24 11:00:00,34.09254409966722,31.4425,34.945,35.2075,31.18,32.2325
5226,2014-02-24 11:15:00,32.78951795984936,34.33,31.4425,34.945,35.2075,31.18
5227,2014-02-24 11:30:00,33.45842384629013,36.1,34.33,31.4425,34.945,35.2075
5228,2014-02-24 11:45:00,34.669050741499035,37.41,36.1,34.33,31.4425,34.945
5229,2014-02-24 12:00:00,35.75670348404067,37.075,37.41,36.1,34.33,31.4425
5230,2014-02-24 12:15:00,36.4905461634458,40.17,37.075,37.41,36.1,34.33
5231,2014-02-24 12:30:00,38.13021974681361,40.195,40.17,37.075,37.41,36.1
5232,2014-02-24 12:45:00,39.14125370639664,42.785,40.195,40.17,37.075,37.41
5233,2014-02-24 13:00:00,40.64898486798175,36.1025,42.785,40.195,40.17,37.075
5234,2014-02-24 13:15:00,38.69731652460011,42.39,36.1025,42.785,40.195,40.17
5235,2014-02-24 13:30:00,39.899757166649195,38.265,42.39,36.1025,42.785,40.195
5236,2014-02-24 13:45:00,39.3537946946734,41.55,38.265,42.39,36.1025,42.785
5237,2014-02-24 14:00:00,39.684204831825824,39.9725,41.55,38.265,42.39,36.1025
5238,2014-02-24 14:15:00,40.093920113629096,40.5825,39.9725,41.55,38.265,42.39
5239,2014-02-24 14:30:00,39.868715925618574,42.5375,40.5825,39.9725,41.55,38.265
5240,2014-02-24 14:45:00,41.086745583580324,41.825,42.5375,40.5825,39.9725,41.55
5241,2014-02-24 15:00:00,41.243923971172634,39.0475,41.825,42.5375,40.5825,39.9725
5242,2014-02-24 15:15:00,40.067296833063764,42.0075,39.0475,41.825,42.5375,40.5825
5243,2014-02-24 15:30:00,40.71547397921704,40.9275,42.0075,39.0475,41.825,42.5375
5244,2014-02-24 15:45:00,40.69364511437168,40.2525,40.9275,42.0075,39.0475,41.825
5245,2014-02-24 16:00:00,40.13184302100076,41.41,40.2525,40.9275,42.0075,39.0475
5246,2014-02-24 16:15:00,40.63757160373356,42.6275,41.41,40.2525,40.9275,42.0075
5247,2014-02-24 16:30:00,41.33796794471017,40.755,42.6275,41.41,40.2525,40.9275
5248,2014-02-24 16:45:00,40.91041220675288,42.7975,40.755,42.6275,41.41,40.2525
5249,2014-02-24 17:00:00,41.55011208911792,41.2025,42.7975,40.755,42.6275,41.41
5250,2014-02-24 17:15:00,41.330588224839005,38.985,41.2025,42.7975,40.755,42.6275
5251,2014-02-24 17:30:00,39.90514267167812,37.8325,38.985,41.2025,42.7975,40.755
5252,2014-02-24 17:45:00,38.75881919705678,34.66,37.8325,38.985,41.2025,42.7975
5253,2014-02-24 18:00:00,36.56165383155701,32.165,34.66,37.8325,38.985,41.2025
5254,2014-02-24 18:15:00,34.14167933583862,31.785,32.165,34.66,37.8325,38.985
5255,2014-02-24 18:30:00,32.75231036892609,33.6675,31.785,32.165,34.66,37.8325
5256,2014-02-24 18:45:00,32.87784531662078,32.96,33.6675,31.785,32.165,34.66
5257,2014-02-24 19:00:00,32.8064378545833,31.63,32.96,33.6675,31.785,32.165
5258,2014-02-24 19:15:00,32.177261916855585,28.7975,31.63,32.96,33.6675,31.785
5259,2014-02-24 19:30:00,30.61567704702679,27.73,28.7975,31.63,32.96,33.6675
5260,2014-02-24 19:45:00,29.076569941812547,30.6825,27.73,28.7975,31.63,32.96
5261,2014-02-24 20:00:00,29.63625722900438,28.8675,30.6825,27.73,28.7975,31.63
5262,2014-02-24 20:15:00,29.26058217568203,30.285,28.8675,30.6825,27.73,28.7975
5263,2014-02-24 20:30:00,29.60741441643064,29.67,30.285,28.8675,30.6825,27.73
5264,2014-02-24 20:45:00,29.83450503756302,30.9475,29.67,30.285,28.8675,30.6825
5265,2014-02-24 21:00:00,30.21269966615446,28.95,30.9475,29.67,30.285,28.8675
5266,2014-02-24 21:15:00,29.75437478637497,28.005,28.95,30.9475,29.67,30.285
5267,2014-02-24 21:30:00,28.828195324157516,27.7275,28.005,28.95,30.9475,29.67
5268,2014-02-24 21:45:00,28.324737007444828,30.1,27.7275,28.005,28.95,30.9475
5269,2014-02-24 22:00:00,29.003743725080593,30.285,30.1,27.7275,28.005,28.95
5270,2014-02-24 22:15:00,29.651256267093864,27.6275,30.285,30.1,27.7275,28.005
5271,2014-02-24 22:30:00,28.748701896484267,26.8925,27.6275,30.285,30.1,27.7275
5272,2014-02-24 22:45:00,27.90449595392918,27.785,26.8925,27.6275,30.285,30.1
5273,2014-02-24 23:00:00,27.803567784626498,25.7375,27.785,26.8925,27.6275,30.285
5274,2014-02-24 23:15:00,26.777440194380123,26.7425,25.7375,27.785,26.8925,27.6275
5275,2014-02-24 23:30:00,26.6633871451433,26.335,26.7425,25.7375,27.785,26.8925
5276,2014-02-24 23:45:00,26.625279357227324,27.615,26.335,26.7425,25.7375,27.785
5277,2014-02-25 00:00:00,26.993251849766345,26.625,27.615,26.335,26.7425,25.7375
5278,2014-02-25 00:15:00,26.974168179928306,24.8425,26.625,27.615,26.335,26.7425
5279,2014-02-25 00:30:00,25.98428400554432,24.565,24.8425,26.625,27.615,26.335
5280,2014-02-25 00:45:00,25.353864989541396,25.0575,24.565,24.8425,26.625,27.615
5281,2014-02-25 01:00:00,25.18654495329801,26.43,25.0575,24.565,24.8425,26.625
5282,2014-02-25 01:15:00,25.737093671221505,26.595,26.43,25.0575,24.565,24.8425
5283,2014-02-25 01:30:00,26.24174551352001,26.8575,26.595,26.43,25.0575,24.565
5284,2014-02-25 01:45:00,26.61953573006929,26.0575,26.8575,26.595,26.43,25.0575
5285,2014-02-25 02:00:00,26.493827040026947,24.26,26.0575,26.8575,26.595,26.43
5286,2014-02-25 02:15:00,25.49285751459399,24.5825,24.26,26.0575,26.8575,26.595
5287,2014-02-25 02:30:00,25.047646660111734,26.005,24.5825,24.26,26.0575,26.8575
5288,2014-02-25 02:45:00,25.49495313358172,26.0225,26.005,24.5825,24.26,26.0575
5289,2014-02-25 03:00:00,25.771363275599484,25.765,26.0225,26.005,24.5825,24.26
5290,2014-02-25 03:15:00,25.85870781289832,23.175,25.765,26.0225,26.005,24.5825
5291,2014-02-25 03:30:00,24.75761751863153,25.6025,23.175,25.765,26.0225,26.005
5292,2014-02-25 03:45:00,25.07316191812443,26.6025,25.6025,23.175,25.765,26.0225
5293,2014-02-25 04:00:00,25.907247922538925,25.725,26.6025,25.6025,23.175,25.765
5294,2014-02-25 04:15:00,25.818483801318777,25.5675,25.725,26.6025,25.6025,23.175
5295,2014-02-25 04:30:00,25.85671918039763,26.835,25.5675,25.725,26.6025,25.6025
5296,2014-02-25 04:45:00,26.385721411538437,26.555,26.835,25.5675,25.725,26.6025
5297,2014-02-25 05:00:00,26.520561499660374,25.52,26.555,26.835,25.5675,25.725
5298,2014-02-25 05:15:00,26.10116680494725,25.73,25.52,26.555,26.835,25.5675
5299,2014-02-25 05:30:00,25.99158650680131,27.0175,25.73,25.52,26.555,26.835
5300,2014-02-25 05:45:00,26.48714391140722,27.015,27.0175,25.73,25.52,26.555
5301,2014-02-25 06:00:00,26.780276674520024,27.905,27.015,27.0175,25.73,25.52
5302,2014-02-25 06:15:00,27.354648890646704,30.3925,27.905,27.015,27.0175,25.73
5303,2014-02-25 06:30:00,28.87423276311871,32.5425,30.3925,27.905,27.015,27.0175
5304,2014-02-25 06:45:00,30.679015521073392,28.54,32.5425,30.3925,27.905,27.015
5305,2014-02-25 07:00:00,29.87417201413664,30.45,28.54,32.5425,30.3925,27.905
5306,2014-02-25 07:15:00,30.07691118175433,30.0875,30.45,28.54,32.5425,30.3925
5307,2014-02-25 07:30:00,30.22488601056114,29.1425,30.0875,30.45,28.54,32.5425
5308,2014-02-25 07:45:00,29.502039000247525,32.81,29.1425,30.0875,30.45,28.54
5309,2014-02-25 08:00:00,31.04244393440425,30.63,32.81,29.1425,30.0875,30.45
5310,2014-02-25 08:15:00,30.978244607126616,29.93,30.63,32.81,29.1425,30.0875
5311,2014-02-25 08:30:00,30.354511283719255,31.93,29.93,30.63,32.81,29.1425
5312,2014-02-25 08:45:00,31.179306474347904,31.725,31.93,29.93,30.63,32.81
5313,2014-02-25 09:00:00,31.365071119674173,33.6425,31.725,31.93,29.93,30.63
5314,2014-02-25 09:15:00,32.33561704639219,30.575,33.6425,31.725,31.93,29.93
5315,2014-02-25 09:30:00,31.686865983511442,32.325,30.575,33.6425,31.725,31.93
5316,2014-02-25 09:45:00,31.78648562720247,33.775,32.325,30.575,33.6425,31.725
5317,2014-02-25 10:00:00,32.79443886642051,31.87,33.775,32.325,30.575,33.6425
5318,2014-02-25 10:15:00,32.24332907426343,34.5025,31.87,33.775,32.325,30.575
5319,2014-02-25 10:30:00,33.22896181921688,31.62,34.5025,31.87,33.775,32.325
5320,2014-02-25 10:45:00,32.61826843126682,35.1275,31.62,34.5025,31.87,33.775
5321,2014-02-25 11:00:00,33.477300818558774,35.14,35.1275,31.62,34.5025,31.87
5322,2014-02-25 11:15:00,34.44208509909967,34.7725,35.14,35.1275,31.62,34.5025
5323,2014-02-25 11:30:00,34.39186722473818,35.85,34.7725,35.14,35.1275,31.62
5324,2014-02-25 11:45:00,35.134769548099,36.375,35.85,34.7725,35.14,35.1275
5325,2014-02-25 12:00:00,35.64597440291723,37.075,36.375,35.85,34.7725,35.14
5326,2014-02-25 12:15:00,36.20450645391368,34.9125,37.075,36.375,35.85,34.7725
5327,2014-02-25 12:30:00,35.600637392258136,36.37,34.9125,37.075,36.375,35.85
5328,2014-02-25 12:45:00,35.7651245067929,36.4625,36.37,34.9125,37.075,36.375
5329,2014-02-25 13:00:00,36.05267629356439,36.285,36.4625,36.37,34.9125,37.075
5330,2014-02-25 13:15:00,35.94695961423352,34.6575,36.285,36.4625,36.37,34.9125
5331,2014-02-25 13:30:00,35.317883987677234,34.2425,34.6575,36.285,36.4625,36.37
5332,2014-02-25 13:45:00,34.64312429614009,35.8925,34.2425,34.6575,36.285,36.4625
5333,2014-02-25 14:00:00,35.06188188794664,33.5325,35.8925,34.2425,34.6575,36.285
5334,2014-02-25 14:15:00,34.258517621678024,34.85,33.5325,35.8925,34.2425,34.6575
5335,2014-02-25 14:30:00,34.31601042368413,34.7525,34.85,33.5325,35.8925,34.2425
5336,2014-02-25 14:45:00,34.55111816470588,36.4025,34.7525,34.85,33.5325,35.8925
5337,2014-02-25 15:00:00,35.18169670966013,35.5,36.4025,34.7525,34.85,33.5325
5338,2014-02-25 15:15:00,35.378611685277576,35.275,35.5,36.4025,34.7525,34.85
5339,2014-02-25 15:30:00,35.19529190377078,36.4925,35.275,35.5,36.4025,34.7525
5340,2014-02-25 15:45:00,35.745778272271565,34.48,36.4925,35.275,35.5,36.4025
5341,2014-02-25 16:00:00,35.07022553184366,36.6675,34.48,36.4925,35.275,35.5
5342,2014-02-25 16:15:00,35.5927136350563,34.7775,36.6675,34.48,36.4925,35.275
5343,2014-02-25 16:30:00,35.26550476502899,35.8775,34.7775,36.6675,34.48,36.4925
5344,2014-02-25 16:45:00,35.260233558983714,35.9375,35.8775,34.7775,36.6675,34.48
5345,2014-02-25 17:00:00,35.61321010526031,35.355,35.9375,35.8775,34.7775,36.6675
5346,2014-02-25 17:15:00,35.30073395005529,34.525,35.355,35.9375,35.8775,34.7775
5347,2014-02-25 17:30:00,34.874334063491816,33.9075,34.525,35.355,35.9375,35.8775
5348,2014-02-25 17:45:00,34.29020783752627,32.575,33.9075,34.525,35.355,35.9375
5349,2014-02-25 18:00:00,33.349184478670594,35.8975,32.575,33.9075,34.525,35.355
5350,2014-02-25 18:15:00,34.30875610220659,32.3975,35.8975,32.575,33.9075,34.525
5351,2014-02-25 18:30:00,33.474037948604504,33.2025,32.3975,35.8975,32.575,33.9075
5352,2014-02-25 18:45:00,33.06687771305202,31.79,33.2025,32.3975,35.8975,32.575
5353,2014-02-25 19:00:00,32.59511678557813,31.9725,31.79,33.2025,32.3975,35.8975
5354,2014-02-25 19:15:00,31.999443783824194,30.325,31.9725,31.79,33.2025,32.3975
5355,2014-02-25 19:30:00,31.223990749342217,31.815,30.325,31.9725,31.79,33.2025
5356,2014-02-25 19:45:00,31.294270152771418,30.715,31.815,30.325,31.9725,31.79
5357,2014-02-25 20:00:00,31.05761663609666,30.6575,30.715,31.815,30.325,31.9725
5358,2014-02-25 20:15:00,30.714625715364182,30.435,30.6575,30.715,31.815,30.325
5359,2014-02-25 20:30:00,30.621825532498935,29.5075,30.435,30.6575,30.715,31.815
5360,2014-02-25 20:45:00,30.016666151920635,31.2125,29.5075,30.435,30.6575,30.715
5361,2014-02-25 21:00:00,30.486748406764395,30.135,31.2125,29.5075,30.435,30.6575
5362,2014-02-25 21:15:00,30.36542427215614,30.0475,30.135,31.2125,29.5075,30.435
5363,2014-02-25 21:30:00,30.1144449966117,28.745,30.0475,30.135,31.2125,29.5075
5364,2014-02-25 21:45:00,29.548025164487935,30.85,28.745,30.0475,30.135,31.2125
5365,2014-02-25 22:00:00,30.00081766652082,29.3475,30.85,28.745,30.0475,30.135
5366,2014-02-25 22:15:00,29.773849526835793,26.485,29.3475,30.85,28.745,30.0475
5367,2014-02-25 22:30:00,28.148894654155253,27.25,26.485,29.3475,30.85,28.745
5368,2014-02-25 22:45:00,27.70055806777354,28.2325,27.25,26.485,29.3475,30.85
5369,2014-02-25 23:00:00,27.881355167733975,26.625,28.2325,27.25,26.485,29.3475
5370,2014-02-25 23:15:00,27.23476888842082,26.73,26.625,28.2325,27.25,26.485
5371,2014-02-25 23:30:00,27.00588766471855,26.87,26.73,26.625,28.2325,27.25
5372,2014-02-25 23:45:00,27.01358004477716,27.165,26.87,26.73,26.625,28.2325
5373,2014-02-26 00:00:00,27.035284750119036,27.9675,27.165,26.87,26.73,26.625
5374,2014-02-26 00:15:00,27.512349134008463,26.8125,27.9675,27.165,26.87,26.73
5375,2014-02-26 00:30:00,27.27199475501919,27.195,26.8125,27.9675,27.165,26.87
5376,2014-02-26 00:45:00,27.231824727812178,26.8125,27.195,26.8125,27.9675,27.165
5377,2014-02-26 01:00:00,27.11798854808175,26.6,26.8125,27.195,26.8125,27.9675
5378,2014-02-26 01:15:00,26.83584043035,26.4425,26.6,26.8125,27.195,26.8125
5379,2014-02-26 01:30:00,26.69707663665472,26.8725,26.4425,26.6,26.8125,27.195
5380,2014-02-26 01:45:00,26.78191531042231,27.35,26.8725,26.4425,26.6,26.8125
5381,2014-02-26 02:00:00,27.083793340566125,26.0675,27.35,26.8725,26.4425,26.6
5382,2014-02-26 02:15:00,26.67586985406336,27.0275,26.0675,27.35,26.8725,26.4425
5383,2014-02-26 02:30:00,26.83621992802506,25.93,27.0275,26.0675,27.35,26.8725
5384,2014-02-26 02:45:00,26.51872557209837,26.32,25.93,27.0275,26.0675,27.35
5385,2014-02-26 03:00:00,26.355036507478527,25.3425,26.32,25.93,27.0275,26.0675
5386,2014-02-26 03:15:00,25.996560427474225,24.975,25.3425,26.32,25.93,27.0275
5387,2014-02-26 03:30:00,25.477111484489033,26.3525,24.975,25.3425,26.32,25.93
5388,2014-02-26 03:45:00,25.92029839391658,27.37,26.3525,24.975,25.3425,26.32
5389,2014-02-26 04:00:00,26.640680773372136,25.335,27.37,26.3525,24.975,25.3425
5390,2014-02-26 04:15:00,26.138275213597847,26.21,25.335,27.37,26.3525,24.975
5391,2014-02-26 04:30:00,26.20055987605966,25.6575,26.21,25.335,27.37,26.3525
5392,2014-02-26 04:45:00,26.073045385067125,26.1175,25.6575,26.21,25.335,27.37
5393,2014-02-26 05:00:00,26.013079018249442,23.6425,26.1175,25.6575,26.21,25.335
5394,2014-02-26 05:15:00,25.051028444387125,24.165,23.6425,26.1175,25.6575,26.21
5395,2014-02-26 05:30:00,24.561701549539297,22.3975,24.165,23.6425,26.1175,25.6575
5396,2014-02-26 05:45:00,23.67187441865754,27.8425,22.3975,24.165,23.6425,26.1175
5397,2014-02-26 06:00:00,25.430384422250764,27.22,27.8425,22.3975,24.165,23.6425
5398,2014-02-26 06:15:00,26.586524004671602,29.2225,27.22,27.8425,22.3975,24.165
5399,2014-02-26 06:30:00,27.765546035705952,32.87,29.2225,27.22,27.8425,22.3975
5400,2014-02-26 06:45:00,30.49084172716822,30.055,32.87,29.2225,27.22,27.8425
5401,2014-02-26 07:00:00,30.449833980457456,29.6975,30.055,32.87,29.2225,27.22
5402,2014-02-26 07:15:00,30.096353855798963,30.1575,29.6975,30.055,32.87,29.2225
5403,2014-02-26 07:30:00,30.247039683552693,31.0875,30.1575,29.6975,30.055,32.87
5404,2014-02-26 07:45:00,30.47209942563714,30.1325,31.0875,30.1575,29.6975,30.055
