,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
27746,2014-10-17 13:30:00,38.66929110585007,41.58867,42.92977,41.74506,39.74234,37.64294
27747,2014-10-17 13:45:00,39.40471682949996,43.17833,41.58867,42.92977,41.74506,39.74234
27748,2014-10-17 14:00:00,40.07072750462098,44.44648,43.17833,41.58867,42.92977,41.74506
27749,2014-10-17 14:15:00,40.63995927551418,40.81951,44.44648,43.17833,41.58867,42.92977
27750,2014-10-17 14:30:00,40.17707847946527,40.90816,40.81951,44.44648,43.17833,41.58867
27751,2014-10-17 14:45:00,39.97399078877282,44.29391,40.90816,40.81951,44.44648,43.17833
27752,2014-10-17 15:00:00,40.25924904546043,42.92457,44.29391,40.90816,40.81951,44.44648
27753,2014-10-17 15:15:00,40.01965170318576,40.98085,42.92457,44.29391,40.90816,40.81951
27754,2014-10-17 15:30:00,39.983452294431885,43.74923,40.98085,42.92457,44.29391,40.90816
27755,2014-10-17 15:45:00,40.5378001348574,40.84501,43.74923,40.98085,42.92457,44.29391
27756,2014-10-17 16:00:00,39.85454606358602,42.86196,40.84501,43.74923,40.98085,42.92457
27757,2014-10-17 16:15:00,39.86347985945747,42.71544,42.86196,40.84501,43.74923,40.98085
27758,2014-10-17 16:30:00,40.20207457271575,41.41606,42.71544,42.86196,40.84501,43.74923
27759,2014-10-17 16:45:00,39.743593446485626,41.04057,41.41606,42.71544,42.86196,40.84501
27760,2014-10-17 17:00:00,39.732533332591665,41.5842,41.04057,41.41606,42.71544,42.86196
27761,2014-10-17 17:15:00,39.49173635566643,39.98095,41.5842,41.04057,41.41606,42.71544
27762,2014-10-17 17:30:00,38.94268941756442,38.50411,39.98095,41.5842,41.04057,41.41606
27763,2014-10-17 17:45:00,38.319257015452756,39.05535,38.50411,39.98095,41.5842,41.04057
27764,2014-10-17 18:00:00,37.91663990957773,37.7698,39.05535,38.50411,39.98095,41.5842
27765,2014-10-17 18:15:00,37.16764220624239,34.47463,37.7698,39.05535,38.50411,39.98095
27766,2014-10-17 18:30:00,36.01195226352428,35.25586,34.47463,37.7698,39.05535,38.50411
27767,2014-10-17 18:45:00,35.34001830801424,33.58713,35.25586,34.47463,37.7698,39.05535
27768,2014-10-17 19:00:00,34.26009609870468,34.16509,33.58713,35.25586,34.47463,37.7698
27769,2014-10-17 19:15:00,33.57770433761295,32.50873,34.16509,33.58713,35.25586,34.47463
27770,2014-10-17 19:30:00,33.157023048595164,31.22531,32.50873,34.16509,33.58713,35.25586
27771,2014-10-17 19:45:00,32.332119719429144,32.1633,31.22531,32.50873,34.16509,33.58713
27772,2014-10-17 20:00:00,32.05064908384755,32.27152,32.1633,31.22531,32.50873,34.16509
27773,2014-10-17 20:15:00,31.715214152609512,29.56579,32.27152,32.1633,31.22531,32.50873
27774,2014-10-17 20:30:00,31.092831302855917,29.78602,29.56579,32.27152,32.1633,31.22531
27775,2014-10-17 20:45:00,30.765785689886968,32.53319,29.78602,29.56579,32.27152,32.1633
27776,2014-10-17 21:00:00,30.904396045822605,31.02746,32.53319,29.78602,29.56579,32.27152
27777,2014-10-17 21:15:00,30.696614865856247,30.4272,31.02746,32.53319,29.78602,29.56579
27778,2014-10-17 21:30:00,30.824814461269668,30.9307,30.4272,31.02746,32.53319,29.78602
27779,2014-10-17 21:45:00,31.0229319097723,31.29006,30.9307,30.4272,31.02746,32.53319
27780,2014-10-17 22:00:00,30.81187125779172,29.58787,31.29006,30.9307,30.4272,31.02746
27781,2014-10-17 22:15:00,30.503091056208874,29.49697,29.58787,31.29006,30.9307,30.4272
27782,2014-10-17 22:30:00,30.288023804976326,27.99112,29.49697,29.58787,31.29006,30.9307
27783,2014-10-17 22:45:00,29.674810913722084,28.34868,27.99112,29.49697,29.58787,31.29006
27784,2014-10-17 23:00:00,29.1032321290546,29.84665,28.34868,27.99112,29.49697,29.58787
27785,2014-10-17 23:15:00,29.195145965474136,27.99731,29.84665,28.34868,27.99112,29.49697
27786,2014-10-17 23:30:00,28.898035511096374,28.95704,27.99731,29.84665,28.34868,27.99112
27787,2014-10-17 23:45:00,29.07629716235122,27.98077,28.95704,27.99731,29.84665,28.34868
27788,2014-10-18 00:00:00,28.98182026731364,27.78899,27.98077,28.95704,27.99731,29.84665
27789,2014-10-18 00:15:00,28.579426666599147,28.43158,27.78899,27.98077,28.95704,27.99731
27790,2014-10-18 00:30:00,28.66651699250196,27.15907,28.43158,27.78899,27.98077,28.95704
27791,2014-10-18 00:45:00,28.306080779671426,27.61568,27.15907,28.43158,27.78899,27.98077
27792,2014-10-18 01:00:00,28.227614080624903,26.33679,27.61568,27.15907,28.43158,27.78899
27793,2014-10-18 01:15:00,27.91537654546613,28.3612,26.33679,27.61568,27.15907,28.43158
27794,2014-10-18 01:30:00,27.941652157573284,24.69515,28.3612,26.33679,27.61568,27.15907
27795,2014-10-18 01:45:00,27.402786937386004,29.12935,24.69515,28.3612,26.33679,27.61568
27796,2014-10-18 02:00:00,27.75691469098677,27.27855,29.12935,24.69515,28.3612,26.33679
27797,2014-10-18 02:15:00,27.94632928878201,28.11242,27.27855,29.12935,24.69515,28.3612
27798,2014-10-18 02:30:00,27.924981864942875,24.74837,28.11242,27.27855,29.12935,24.69515
27799,2014-10-18 02:45:00,27.825584499614465,27.29388,24.74837,28.11242,27.27855,29.12935
27800,2014-10-18 03:00:00,27.493147546446167,27.32378,27.29388,24.74837,28.11242,27.27855
27801,2014-10-18 03:15:00,27.53409094868175,24.82025,27.32378,27.29388,24.74837,28.11242
27802,2014-10-18 03:30:00,26.86788770654342,26.69175,24.82025,27.32378,27.29388,24.74837
27803,2014-10-18 03:45:00,27.22593927981965,28.94414,26.69175,24.82025,27.32378,27.29388
27804,2014-10-18 04:00:00,27.62916103358581,27.08632,28.94414,26.69175,24.82025,27.32378
27805,2014-10-18 04:15:00,27.599643692379974,24.2172,27.08632,28.94414,26.69175,24.82025
27806,2014-10-18 04:30:00,27.36740796763754,25.56305,24.2172,27.08632,28.94414,26.69175
27807,2014-10-18 04:45:00,27.111524974085707,27.58799,25.56305,24.2172,27.08632,28.94414
27808,2014-10-18 05:00:00,26.93398859931444,28.27228,27.58799,25.56305,24.2172,27.08632
27809,2014-10-18 05:15:00,27.241407945437206,27.00884,28.27228,27.58799,25.56305,24.2172
27810,2014-10-18 05:30:00,27.753371396833963,24.19682,27.00884,28.27228,27.58799,25.56305
27811,2014-10-18 05:45:00,27.381443436160033,28.19948,24.19682,27.00884,28.27228,27.58799
27812,2014-10-18 06:00:00,27.54336920954134,26.82131,28.19948,24.19682,27.00884,28.27228
27813,2014-10-18 06:15:00,27.303444250471856,25.92789,26.82131,28.19948,24.19682,27.00884
27814,2014-10-18 06:30:00,27.078399705532426,27.60521,25.92789,26.82131,28.19948,24.19682
27815,2014-10-18 06:45:00,27.72811157155961,27.27764,27.60521,25.92789,26.82131,28.19948
27816,2014-10-18 07:00:00,27.580701115929426,27.55515,27.27764,27.60521,25.92789,26.82131
27817,2014-10-18 07:15:00,27.734036580939996,28.48107,27.55515,27.27764,27.60521,25.92789
27818,2014-10-18 07:30:00,28.240974568596112,27.57351,28.48107,27.55515,27.27764,27.60521
27819,2014-10-18 07:45:00,28.2313310678109,29.10689,27.57351,28.48107,27.55515,27.27764
27820,2014-10-18 08:00:00,28.60679098414073,28.44422,29.10689,27.57351,28.48107,27.55515
27821,2014-10-18 08:15:00,28.779340139710342,28.09183,28.44422,29.10689,27.57351,28.48107
27822,2014-10-18 08:30:00,28.693941043192705,27.56874,28.09183,28.44422,29.10689,27.57351
27823,2014-10-18 08:45:00,28.65999444014391,29.93602,27.56874,28.09183,28.44422,29.10689
27824,2014-10-18 09:00:00,28.875344819632964,26.89297,29.93602,27.56874,28.09183,28.44422
27825,2014-10-18 09:15:00,28.54237011052107,30.40141,26.89297,29.93602,27.56874,28.09183
27826,2014-10-18 09:30:00,29.03222504905463,27.37227,30.40141,26.89297,29.93602,27.56874
27827,2014-10-18 09:45:00,28.95436051226129,30.45697,27.37227,30.40141,26.89297,29.93602
27828,2014-10-18 10:00:00,29.111004396042077,32.06177,30.45697,27.37227,30.40141,26.89297
27829,2014-10-18 10:15:00,30.169251083765698,29.27133,32.06177,30.45697,27.37227,30.40141
27830,2014-10-18 10:30:00,29.939081190486572,32.48295,29.27133,32.06177,30.45697,27.37227
27831,2014-10-18 10:45:00,30.936002686389124,30.8961,32.48295,29.27133,32.06177,30.45697
27832,2014-10-18 11:00:00,31.01869281819342,32.12277,30.8961,32.48295,29.27133,32.06177
27833,2014-10-18 11:15:00,31.062290672803336,31.26827,32.12277,30.8961,32.48295,29.27133
27834,2014-10-18 11:30:00,31.41873454124653,32.61331,31.26827,32.12277,30.8961,32.48295
27835,2014-10-18 11:45:00,31.478043515907764,29.64501,32.61331,31.26827,32.12277,30.8961
27836,2014-10-18 12:00:00,31.17360929836729,32.24868,29.64501,32.61331,31.26827,32.12277
27837,2014-10-18 12:15:00,31.221123907345564,32.06247,32.24868,29.64501,32.61331,31.26827
27838,2014-10-18 12:30:00,31.398834574561263,34.34278,32.06247,32.24868,29.64501,32.61331
27839,2014-10-18 12:45:00,31.815934741381568,35.44201,34.34278,32.06247,32.24868,29.64501
27840,2014-10-18 13:00:00,32.98130657309234,32.62174,35.44201,34.34278,32.06247,32.24868
27841,2014-10-18 13:15:00,33.00720326465674,37.71364,32.62174,35.44201,34.34278,32.06247
27842,2014-10-18 13:30:00,34.16095249799751,34.44706,37.71364,32.62174,35.44201,34.34278
27843,2014-10-18 13:45:00,34.1735515519526,34.65707,34.44706,37.71364,32.62174,35.44201
27844,2014-10-18 14:00:00,34.00257044742841,34.10918,34.65707,34.44706,37.71364,32.62174
27845,2014-10-18 14:15:00,34.23221338929919,33.30132,34.10918,34.65707,34.44706,37.71364
27846,2014-10-18 14:30:00,33.3772436413748,32.76743,33.30132,34.10918,34.65707,34.44706
27847,2014-10-18 14:45:00,33.02263708036234,34.62472,32.76743,33.30132,34.10918,34.65707
27848,2014-10-18 15:00:00,33.056827111063356,34.48401,34.62472,32.76743,33.30132,34.10918
27849,2014-10-18 15:15:00,33.163674598846434,35.97374,34.48401,34.62472,32.76743,33.30132
27850,2014-10-18 15:30:00,33.72255528870151,34.80555,35.97374,34.48401,34.62472,32.76743
27851,2014-10-18 15:45:00,34.0973239561769,31.64689,34.80555,35.97374,34.48401,34.62472
27852,2014-10-18 16:00:00,33.42623049062236,35.66963,31.64689,34.80555,35.97374,34.48401
27853,2014-10-18 16:15:00,33.68709742906934,32.31317,35.66963,31.64689,34.80555,35.97374
27854,2014-10-18 16:30:00,32.96960048938537,32.53407,32.31317,35.66963,31.64689,34.80555
27855,2014-10-18 16:45:00,32.511057751713174,34.12894,32.53407,32.31317,35.66963,31.64689
27856,2014-10-18 17:00:00,32.995461922515275,33.59121,34.12894,32.53407,32.31317,35.66963
27857,2014-10-18 17:15:00,32.63613079482861,31.08839,33.59121,34.12894,32.53407,32.31317
27858,2014-10-18 17:30:00,32.32833009041164,28.74982,31.08839,33.59121,34.12894,32.53407
27859,2014-10-18 17:45:00,31.481021584091515,30.44556,28.74982,31.08839,33.59121,34.12894
27860,2014-10-18 18:00:00,30.77141905760155,32.23511,30.44556,28.74982,31.08839,33.59121
27861,2014-10-18 18:15:00,30.600295791898443,30.04574,32.23511,30.44556,28.74982,31.08839
27862,2014-10-18 18:30:00,30.397198426507813,29.84008,30.04574,32.23511,30.44556,28.74982
27863,2014-10-18 18:45:00,30.55382598397748,30.73683,29.84008,30.04574,32.23511,30.44556
27864,2014-10-18 19:00:00,30.610477201013182,29.18116,30.73683,29.84008,30.04574,32.23511
27865,2014-10-18 19:15:00,30.014659602068463,29.36687,29.18116,30.73683,29.84008,30.04574
27866,2014-10-18 19:30:00,29.864415642632764,29.75738,29.36687,29.18116,30.73683,29.84008
27867,2014-10-18 19:45:00,29.851363983313075,29.58164,29.75738,29.36687,29.18116,30.73683
27868,2014-10-18 20:00:00,29.643686321846534,30.01848,29.58164,29.75738,29.36687,29.18116
27869,2014-10-18 20:15:00,29.812517678462676,29.16965,30.01848,29.58164,29.75738,29.36687
27870,2014-10-18 20:30:00,29.757176481276296,27.22847,29.16965,30.01848,29.58164,29.75738
27871,2014-10-18 20:45:00,29.20735990870572,30.19359,27.22847,29.16965,30.01848,29.58164
27872,2014-10-18 21:00:00,29.36121704790019,30.02653,30.19359,27.22847,29.16965,30.01848
27873,2014-10-18 21:15:00,29.413656248661148,28.17516,30.02653,30.19359,27.22847,29.16965
27874,2014-10-18 21:30:00,29.193321287369592,30.4885,28.17516,30.02653,30.19359,27.22847
27875,2014-10-18 21:45:00,29.824356360747977,29.84464,30.4885,28.17516,30.02653,30.19359
27876,2014-10-18 22:00:00,29.779087915956516,28.89904,29.84464,30.4885,28.17516,30.02653
27877,2014-10-18 22:15:00,29.54563322872395,29.27549,28.89904,29.84464,30.4885,28.17516
27878,2014-10-18 22:30:00,29.731074789569448,28.43724,29.27549,28.89904,29.84464,30.4885
27879,2014-10-18 22:45:00,29.323928689851538,26.50099,28.43724,29.27549,28.89904,29.84464
27880,2014-10-18 23:00:00,28.6232472872057,28.44495,26.50099,28.43724,29.27549,28.89904
27881,2014-10-18 23:15:00,28.54612486153191,25.69053,28.44495,26.50099,28.43724,29.27549
27882,2014-10-18 23:30:00,27.821671927421797,27.92103,25.69053,28.44495,26.50099,28.43724
27883,2014-10-18 23:45:00,27.749430910958544,27.78834,27.92103,25.69053,28.44495,26.50099
27884,2014-10-19 00:00:00,28.012723572365594,25.80842,27.78834,27.92103,25.69053,28.44495
27885,2014-10-19 00:15:00,27.477936032495546,26.44619,25.80842,27.78834,27.92103,25.69053
27886,2014-10-19 00:30:00,27.58696409492754,26.28884,26.44619,25.80842,27.78834,27.92103
27887,2014-10-19 00:45:00,27.27639076454304,27.73174,26.28884,26.44619,25.80842,27.78834
27888,2014-10-19 01:00:00,27.316346596669888,27.29123,27.73174,26.28884,26.44619,25.80842
27889,2014-10-19 01:15:00,27.611290173380862,27.1941,27.29123,27.73174,26.28884,26.44619
27890,2014-10-19 01:30:00,27.749512698458865,26.6169,27.1941,27.29123,27.73174,26.28884
27891,2014-10-19 01:45:00,27.78407393898903,25.67458,26.6169,27.1941,27.29123,27.73174
27892,2014-10-19 02:00:00,27.356427261761887,27.45273,25.67458,26.6169,27.1941,27.29123
27893,2014-10-19 02:15:00,27.415683449930683,24.83035,27.45273,25.67458,26.6169,27.1941
27894,2014-10-19 02:30:00,26.927184586315914,25.76592,24.83035,27.45273,25.67458,26.6169
27895,2014-10-19 02:45:00,26.751591490291613,27.92784,25.76592,24.83035,27.45273,25.67458
27896,2014-10-19 03:00:00,27.2381917211627,23.83666,27.92784,25.76592,24.83035,27.45273
27897,2014-10-19 03:15:00,26.49766776113426,26.50509,23.83666,27.92784,25.76592,24.83035
27898,2014-10-19 03:30:00,26.813230700142856,25.84174,26.50509,23.83666,27.92784,25.76592
27899,2014-10-19 03:45:00,26.832618414104466,25.32519,25.84174,26.50509,23.83666,27.92784
27900,2014-10-19 04:00:00,26.34365613157215,26.9734,25.32519,25.84174,26.50509,23.83666
27901,2014-10-19 04:15:00,26.95893043494848,26.01634,26.9734,25.32519,25.84174,26.50509
27902,2014-10-19 04:30:00,26.87366210966462,26.33623,26.01634,26.9734,25.32519,25.84174
27903,2014-10-19 04:45:00,26.967737694226003,26.33246,26.33623,26.01634,26.9734,25.32519
27904,2014-10-19 05:00:00,27.152557766356324,26.02674,26.33246,26.33623,26.01634,26.9734
27905,2014-10-19 05:15:00,26.97036661422984,26.91522,26.02674,26.33246,26.33623,26.01634
27906,2014-10-19 05:30:00,27.15837549082761,24.99542,26.91522,26.02674,26.33246,26.33623
27907,2014-10-19 05:45:00,26.866081032392792,26.63492,24.99542,26.91522,26.02674,26.33246
27908,2014-10-19 06:00:00,26.936396705995488,26.93977,26.63492,24.99542,26.91522,26.02674
27909,2014-10-19 06:15:00,27.13823814786552,26.83712,26.93977,26.63492,24.99542,26.91522
27910,2014-10-19 06:30:00,27.144532820961135,25.29718,26.83712,26.93977,26.63492,24.99542
27911,2014-10-19 06:45:00,27.149439975715058,27.19041,25.29718,26.83712,26.93977,26.63492
27912,2014-10-19 07:00:00,27.274845378022555,27.53349,27.19041,25.29718,26.83712,26.93977
27913,2014-10-19 07:15:00,27.429184289150317,26.69328,27.53349,27.19041,25.29718,26.83712
27914,2014-10-19 07:30:00,27.402248698160463,28.08675,26.69328,27.53349,27.19041,25.29718
27915,2014-10-19 07:45:00,27.94657814261017,28.88649,28.08675,26.69328,27.53349,27.19041
27916,2014-10-19 08:00:00,28.314224436193555,25.06987,28.88649,28.08675,26.69328,27.53349
27917,2014-10-19 08:15:00,27.765718514103703,27.88407,25.06987,28.88649,28.08675,26.69328
27918,2014-10-19 08:30:00,27.990061213219104,25.4471,27.88407,25.06987,28.88649,28.08675
27919,2014-10-19 08:45:00,27.454545762880585,28.19109,25.4471,27.88407,25.06987,28.88649
27920,2014-10-19 09:00:00,27.383082426125085,27.15958,28.19109,25.4471,27.88407,25.06987
27921,2014-10-19 09:15:00,27.781136753119537,26.14672,27.15958,28.19109,25.4471,27.88407
27922,2014-10-19 09:30:00,27.427014344241524,27.2676,26.14672,27.15958,28.19109,25.4471
27923,2014-10-19 09:45:00,27.764881669529167,30.31906,27.2676,26.14672,27.15958,28.19109
27924,2014-10-19 10:00:00,28.278756666529503,26.86587,30.31906,27.2676,26.14672,27.15958
27925,2014-10-19 10:15:00,28.19862664577669,28.60628,26.86587,30.31906,27.2676,26.14672
27926,2014-10-19 10:30:00,28.653628629192788,32.0162,28.60628,26.86587,30.31906,27.2676
27927,2014-10-19 10:45:00,29.655677354383936,29.14726,32.0162,28.60628,26.86587,30.31906
27928,2014-10-19 11:00:00,29.44796007632215,29.80425,29.14726,32.0162,28.60628,26.86587
27929,2014-10-19 11:15:00,29.973948523883795,29.61119,29.80425,29.14726,32.0162,28.60628
27930,2014-10-19 11:30:00,30.141573942480292,29.93467,29.61119,29.80425,29.14726,32.0162
27931,2014-10-19 11:45:00,29.768961710798855,31.03579,29.93467,29.61119,29.80425,29.14726
27932,2014-10-19 12:00:00,30.161321226495726,32.56278,31.03579,29.93467,29.61119,29.80425
27933,2014-10-19 12:15:00,30.753848866069312,30.46959,32.56278,31.03579,29.93467,29.61119
27934,2014-10-19 12:30:00,30.892929148657906,31.49774,30.46959,32.56278,31.03579,29.93467
27935,2014-10-19 12:45:00,31.177970761548437,33.57897,31.49774,30.46959,32.56278,31.03579
27936,2014-10-19 13:00:00,31.72315627925741,32.44811,33.57897,31.49774,30.46959,32.56278
27937,2014-10-19 13:15:00,31.727782639069403,32.72304,32.44811,33.57897,31.49774,30.46959
27938,2014-10-19 13:30:00,32.14557621443371,32.39981,32.72304,32.44811,33.57897,31.49774
27939,2014-10-19 13:45:00,32.29740644665837,33.71528,32.39981,32.72304,32.44811,33.57897
27940,2014-10-19 14:00:00,32.36093079979405,34.13398,33.71528,32.39981,32.72304,32.44811
27941,2014-10-19 14:15:00,32.717151790665376,33.93611,34.13398,33.71528,32.39981,32.72304
27942,2014-10-19 14:30:00,32.95877318400957,30.91012,33.93611,34.13398,33.71528,32.39981
27943,2014-10-19 14:45:00,32.581499953865034,30.7831,30.91012,33.93611,34.13398,33.71528
27944,2014-10-19 15:00:00,31.955500180408034,30.28416,30.7831,30.91012,33.93611,34.13398
27945,2014-10-19 15:15:00,31.19335004084617,30.87081,30.28416,30.7831,30.91012,33.93611
27946,2014-10-19 15:30:00,30.631895329444927,30.04765,30.87081,30.28416,30.7831,30.91012
27947,2014-10-19 15:45:00,30.454971730118103,28.85121,30.04765,30.87081,30.28416,30.7831
27948,2014-10-19 16:00:00,30.042554247821002,31.13455,28.85121,30.04765,30.87081,30.28416
27949,2014-10-19 16:15:00,30.2371087247873,31.05561,31.13455,28.85121,30.04765,30.87081
27950,2014-10-19 16:30:00,30.315159190119648,29.47206,31.05561,31.13455,28.85121,30.04765
27951,2014-10-19 16:45:00,30.176683617835685,29.85317,29.47206,31.05561,31.13455,28.85121
27952,2014-10-19 17:00:00,30.333395201932326,31.06432,29.85317,29.47206,31.05561,31.13455
27953,2014-10-19 17:15:00,30.35472258435302,30.09213,31.06432,29.85317,29.47206,31.05561
27954,2014-10-19 17:30:00,30.178913390644794,28.81429,30.09213,31.06432,29.85317,29.47206
27955,2014-10-19 17:45:00,30.0018662197845,30.34457,28.81429,30.09213,31.06432,29.85317
27956,2014-10-19 18:00:00,30.101352697854185,28.97258,30.34457,28.81429,30.09213,31.06432
27957,2014-10-19 18:15:00,29.695146339326506,28.64474,28.97258,30.34457,28.81429,30.09213
27958,2014-10-19 18:30:00,29.396661268443466,28.18332,28.64474,28.97258,30.34457,28.81429
27959,2014-10-19 18:45:00,29.24249627480139,27.94666,28.18332,28.64474,28.97258,30.34457
27960,2014-10-19 19:00:00,28.776002153917787,28.33015,27.94666,28.18332,28.64474,28.97258
27961,2014-10-19 19:15:00,28.65929557724955,28.04671,28.33015,27.94666,28.18332,28.64474
27962,2014-10-19 19:30:00,28.54668877535279,28.7255,28.04671,28.33015,27.94666,28.18332
27963,2014-10-19 19:45:00,28.666167054983795,29.99893,28.7255,28.04671,28.33015,27.94666
27964,2014-10-19 20:00:00,29.102746919859086,26.85917,29.99893,28.7255,28.04671,28.33015
27965,2014-10-19 20:15:00,28.765393450961227,27.7907,26.85917,29.99893,28.7255,28.04671
27966,2014-10-19 20:30:00,28.681435875327825,28.80955,27.7907,26.85917,29.99893,28.7255
27967,2014-10-19 20:45:00,28.72344952626887,28.54108,28.80955,27.7907,26.85917,29.99893
