,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
17255,2014-06-30 06:00:00,0.0,35.15775,31.96435,35.32591,33.59168,32.52561
17256,2014-06-30 06:15:00,0.0,32.9181,35.15775,31.96435,35.32591,33.59168
17257,2014-06-30 06:30:00,0.0,35.03667,32.9181,35.15775,31.96435,35.32591
17258,2014-06-30 06:45:00,0.0,36.97255,35.03667,32.9181,35.15775,31.96435
17259,2014-06-30 07:00:00,0.0,34.07604,36.97255,35.03667,32.9181,35.15775
17260,2014-06-30 07:15:00,0.0,38.58187,34.07604,36.97255,35.03667,32.9181
17261,2014-06-30 07:30:00,0.0,36.57312,38.58187,34.07604,36.97255,35.03667
17262,2014-06-30 07:45:00,0.0,36.79892,36.57312,38.58187,34.07604,36.97255
17263,2014-06-30 08:00:00,0.0,40.86675,36.79892,36.57312,38.58187,34.07604
17264,2014-06-30 08:15:00,0.0,39.76911,40.86675,36.79892,36.57312,38.58187
17265,2014-06-30 08:30:00,0.0,39.31524,39.76911,40.86675,36.79892,36.57312
17266,2014-06-30 08:45:00,0.0,42.03381,39.31524,39.76911,40.86675,36.79892
17267,2014-06-30 09:00:00,0.0,42.44443,42.03381,39.31524,39.76911,40.86675
17268,2014-06-30 09:15:00,0.0,43.14199,42.44443,42.03381,39.31524,39.76911
17269,2014-06-30 09:30:00,0.0,45.93568,43.14199,42.44443,42.03381,39.31524
17270,2014-06-30 09:45:00,0.0,46.78797,45.93568,43.14199,42.44443,42.03381
17271,2014-06-30 10:00:00,0.0,45.35703,46.78797,45.93568,43.14199,42.44443
17272,2014-06-30 10:15:00,0.0,46.4513,45.35703,46.78797,45.93568,43.14199
17273,2014-06-30 10:30:00,0.0,46.67788,46.4513,45.35703,46.78797,45.93568
17274,2014-06-30 10:45:00,0.0,48.45659,46.67788,46.4513,45.35703,46.78797
17275,2014-06-30 11:00:00,0.0,43.91535,48.45659,46.67788,46.4513,45.35703
17276,2014-06-30 11:15:00,0.0,48.96975,43.91535,48.45659,46.67788,46.4513
17277,2014-06-30 11:30:00,0.0,46.35587,48.96975,43.91535,48.45659,46.67788
17278,2014-06-30 11:45:00,0.0,48.59191,46.35587,48.96975,43.91535,48.45659
17279,2014-06-30 12:00:00,0.0,51.72378,48.59191,46.35587,48.96975,43.91535
17280,2014-06-30 12:15:00,0.0,50.95846,51.72378,48.59191,46.35587,48.96975
17281,2014-06-30 12:30:00,0.0,48.77955,50.95846,51.72378,48.59191,46.35587
17282,2014-06-30 12:45:00,0.0,52.43012,48.77955,50.95846,51.72378,48.59191
17283,2014-06-30 13:00:00,0.0,54.31053,52.43012,48.77955,50.95846,51.72378
17284,2014-06-30 13:15:00,0.0,51.83411,54.31053,52.43012,48.77955,50.95846
17285,2014-06-30 13:30:00,0.0,48.9725,51.83411,54.31053,52.43012,48.77955
17286,2014-06-30 13:45:00,0.0,44.03795,48.9725,51.83411,54.31053,52.43012
17287,2014-06-30 14:00:00,0.0,45.68946,44.03795,48.9725,51.83411,54.31053
17288,2014-06-30 14:15:00,0.0,47.1549,45.68946,44.03795,48.9725,51.83411
17289,2014-06-30 14:30:00,0.0,44.5168,47.1549,45.68946,44.03795,48.9725
17290,2014-06-30 14:45:00,0.0,50.08922,44.5168,47.1549,45.68946,44.03795
17291,2014-06-30 15:00:00,0.0,49.27209,50.08922,44.5168,47.1549,45.68946
17292,2014-06-30 15:15:00,0.0,51.91073,49.27209,50.08922,44.5168,47.1549
17293,2014-06-30 15:30:00,0.0,50.70954,51.91073,49.27209,50.08922,44.5168
17294,2014-06-30 15:45:00,0.0,51.00142,50.70954,51.91073,49.27209,50.08922
17295,2014-06-30 16:00:00,0.0,49.69546,51.00142,50.70954,51.91073,49.27209
17296,2014-06-30 16:15:00,0.0,47.61559,49.69546,51.00142,50.70954,51.91073
17297,2014-06-30 16:30:00,0.0,44.8706,47.61559,49.69546,51.00142,50.70954
17298,2014-06-30 16:45:00,0.0,48.93195,44.8706,47.61559,49.69546,51.00142
17299,2014-06-30 17:00:00,0.0,47.76162,48.93195,44.8706,47.61559,49.69546
17300,2014-06-30 17:15:00,0.0,46.07045,47.76162,48.93195,44.8706,47.61559
17301,2014-06-30 17:30:00,0.0,44.6718,46.07045,47.76162,48.93195,44.8706
17302,2014-06-30 17:45:00,0.0,44.24881,44.6718,46.07045,47.76162,48.93195
17303,2014-06-30 18:00:00,0.0,41.01337,44.24881,44.6718,46.07045,47.76162
17304,2014-06-30 18:15:00,0.0,42.32411,41.01337,44.24881,44.6718,46.07045
17305,2014-06-30 18:30:00,0.0,38.39467,42.32411,41.01337,44.24881,44.6718
17306,2014-06-30 18:45:00,0.0,37.03,38.39467,42.32411,41.01337,44.24881
17307,2014-06-30 19:00:00,0.0,37.05578,37.03,38.39467,42.32411,41.01337
17308,2014-06-30 19:15:00,0.0,31.55176,37.05578,37.03,38.39467,42.32411
17309,2014-06-30 19:30:00,0.0,32.76856,31.55176,37.05578,37.03,38.39467
17310,2014-06-30 19:45:00,0.0,33.32885,32.76856,31.55176,37.05578,37.03
17311,2014-06-30 20:00:00,0.0,33.29139,33.32885,32.76856,31.55176,37.05578
17312,2014-06-30 20:15:00,0.0,30.70301,33.29139,33.32885,32.76856,31.55176
17313,2014-06-30 20:30:00,0.0,29.44434,30.70301,33.29139,33.32885,32.76856
17314,2014-06-30 20:45:00,0.0,32.29016,29.44434,30.70301,33.29139,33.32885
17315,2014-06-30 21:00:00,0.0,28.68331,32.29016,29.44434,30.70301,33.29139
17316,2014-06-30 21:15:00,0.0,28.10376,28.68331,32.29016,29.44434,30.70301
17317,2014-06-30 21:30:00,0.0,25.35741,28.10376,28.68331,32.29016,29.44434
17318,2014-06-30 21:45:00,0.0,29.14623,25.35741,28.10376,28.68331,32.29016
17319,2014-06-30 22:00:00,0.0,27.83609,29.14623,25.35741,28.10376,28.68331
17320,2014-06-30 22:15:00,0.0,26.24338,27.83609,29.14623,25.35741,28.10376
17321,2014-06-30 22:30:00,0.0,27.60608,26.24338,27.83609,29.14623,25.35741
17322,2014-06-30 22:45:00,0.0,26.33956,27.60608,26.24338,27.83609,29.14623
17323,2014-06-30 23:00:00,0.0,28.46701,26.33956,27.60608,26.24338,27.83609
17324,2014-06-30 23:15:00,0.0,25.97403,28.46701,26.33956,27.60608,26.24338
17325,2014-06-30 23:30:00,0.0,27.14456,25.97403,28.46701,26.33956,27.60608
17326,2014-06-30 23:45:00,0.0,25.39944,27.14456,25.97403,28.46701,26.33956
17327,2014-07-01 00:00:00,0.0,27.19463,25.39944,27.14456,25.97403,28.46701
17328,2014-07-01 00:15:00,0.0,24.44839,27.19463,25.39944,27.14456,25.97403
17329,2014-07-01 00:30:00,0.0,26.22942,24.44839,27.19463,25.39944,27.14456
17330,2014-07-01 00:45:00,0.0,25.50318,26.22942,24.44839,27.19463,25.39944
17331,2014-07-01 01:00:00,0.0,25.85311,25.50318,26.22942,24.44839,27.19463
17332,2014-07-01 01:15:00,0.0,26.33388,25.85311,25.50318,26.22942,24.44839
17333,2014-07-01 01:30:00,0.0,25.41501,26.33388,25.85311,25.50318,26.22942
17334,2014-07-01 01:45:00,0.0,25.80223,25.41501,26.33388,25.85311,25.50318
17335,2014-07-01 02:00:00,0.0,24.00395,25.80223,25.41501,26.33388,25.85311
17336,2014-07-01 02:15:00,0.0,25.62141,24.00395,25.80223,25.41501,26.33388
17337,2014-07-01 02:30:00,0.0,25.46406,25.62141,24.00395,25.80223,25.41501
17338,2014-07-01 02:45:00,0.0,23.96982,25.46406,25.62141,24.00395,25.80223
17339,2014-07-01 03:00:00,0.0,25.28005,23.96982,25.46406,25.62141,24.00395
17340,2014-07-01 03:15:00,0.0,27.1192,25.28005,23.96982,25.46406,25.62141
17341,2014-07-01 03:30:00,0.0,25.51043,27.1192,25.28005,23.96982,25.46406
17342,2014-07-01 03:45:00,0.0,27.0266,25.51043,27.1192,25.28005,23.96982
17343,2014-07-01 04:00:00,0.0,23.19831,27.0266,25.51043,27.1192,25.28005
17344,2014-07-01 04:15:00,0.0,25.03502,23.19831,27.0266,25.51043,27.1192
17345,2014-07-01 04:30:00,0.0,26.46677,25.03502,23.19831,27.0266,25.51043
17346,2014-07-01 04:45:00,0.0,27.70179,26.46677,25.03502,23.19831,27.0266
17347,2014-07-01 05:00:00,0.0,28.00826,27.70179,26.46677,25.03502,23.19831
17348,2014-07-01 05:15:00,0.0,25.11717,28.00826,27.70179,26.46677,25.03502
17349,2014-07-01 05:30:00,0.0,28.19857,25.11717,28.00826,27.70179,26.46677
17350,2014-07-01 05:45:00,0.0,27.73113,28.19857,25.11717,28.00826,27.70179
17351,2014-07-01 06:00:00,0.0,26.22662,27.73113,28.19857,25.11717,28.00826
17352,2014-07-01 06:15:00,0.0,27.0966,26.22662,27.73113,28.19857,25.11717
17353,2014-07-01 06:30:00,0.0,27.3697,27.0966,26.22662,27.73113,28.19857
17354,2014-07-01 06:45:00,0.0,29.2423,27.3697,27.0966,26.22662,27.73113
17355,2014-07-01 07:00:00,0.0,31.02474,29.2423,27.3697,27.0966,26.22662
17356,2014-07-01 07:15:00,0.0,30.73384,31.02474,29.2423,27.3697,27.0966
17357,2014-07-01 07:30:00,0.0,29.49682,30.73384,31.02474,29.2423,27.3697
17358,2014-07-01 07:45:00,0.0,29.26821,29.49682,30.73384,31.02474,29.2423
17359,2014-07-01 08:00:00,0.0,30.56056,29.26821,29.49682,30.73384,31.02474
17360,2014-07-01 08:15:00,0.0,32.01776,30.56056,29.26821,29.49682,30.73384
17361,2014-07-01 08:30:00,0.0,33.60012,32.01776,30.56056,29.26821,29.49682
17362,2014-07-01 08:45:00,0.0,33.81317,33.60012,32.01776,30.56056,29.26821
17363,2014-07-01 09:00:00,0.0,33.26569,33.81317,33.60012,32.01776,30.56056
17364,2014-07-01 09:15:00,0.0,31.62424,33.26569,33.81317,33.60012,32.01776
17365,2014-07-01 09:30:00,0.0,34.22822,31.62424,33.26569,33.81317,33.60012
17366,2014-07-01 09:45:00,0.0,35.35297,34.22822,31.62424,33.26569,33.81317
17367,2014-07-01 10:00:00,0.0,35.03125,35.35297,34.22822,31.62424,33.26569
17368,2014-07-01 10:15:00,0.0,35.04939,35.03125,35.35297,34.22822,31.62424
17369,2014-07-01 10:30:00,0.0,35.93896,35.04939,35.03125,35.35297,34.22822
17370,2014-07-01 10:45:00,0.0,35.81979,35.93896,35.04939,35.03125,35.35297
17371,2014-07-01 11:00:00,0.0,36.70026,35.81979,35.93896,35.04939,35.03125
17372,2014-07-01 11:15:00,0.0,35.67736,36.70026,35.81979,35.93896,35.04939
17373,2014-07-01 11:30:00,0.0,36.32171,35.67736,36.70026,35.81979,35.93896
17374,2014-07-01 11:45:00,0.0,37.44756,36.32171,35.67736,36.70026,35.81979
17375,2014-07-01 12:00:00,0.0,35.95122,37.44756,36.32171,35.67736,36.70026
17376,2014-07-01 12:15:00,0.0,36.02981,35.95122,37.44756,36.32171,35.67736
17377,2014-07-01 12:30:00,0.0,39.46084,36.02981,35.95122,37.44756,36.32171
17378,2014-07-01 12:45:00,0.0,36.14767,39.46084,36.02981,35.95122,37.44756
17379,2014-07-01 13:00:00,0.0,35.62069,36.14767,39.46084,36.02981,35.95122
17380,2014-07-01 13:15:00,0.0,36.09881,35.62069,36.14767,39.46084,36.02981
17381,2014-07-01 13:30:00,0.0,38.73588,36.09881,35.62069,36.14767,39.46084
17382,2014-07-01 13:45:00,0.0,38.94403,38.73588,36.09881,35.62069,36.14767
17383,2014-07-01 14:00:00,0.0,36.68927,38.94403,38.73588,36.09881,35.62069
17384,2014-07-01 14:15:00,0.0,37.58096,36.68927,38.94403,38.73588,36.09881
17385,2014-07-01 14:30:00,0.0,37.36311,37.58096,36.68927,38.94403,38.73588
17386,2014-07-01 14:45:00,0.0,39.90111,37.36311,37.58096,36.68927,38.94403
17387,2014-07-01 15:00:00,0.0,38.75019,39.90111,37.36311,37.58096,36.68927
17388,2014-07-01 15:15:00,0.0,36.84753,38.75019,39.90111,37.36311,37.58096
17389,2014-07-01 15:30:00,0.0,38.19216,36.84753,38.75019,39.90111,37.36311
17390,2014-07-01 15:45:00,0.0,39.46681,38.19216,36.84753,38.75019,39.90111
17391,2014-07-01 16:00:00,0.0,40.67768,39.46681,38.19216,36.84753,38.75019
17392,2014-07-01 16:15:00,0.0,40.85553,40.67768,39.46681,38.19216,36.84753
17393,2014-07-01 16:30:00,0.0,40.17771,40.85553,40.67768,39.46681,38.19216
17394,2014-07-01 16:45:00,0.0,38.67891,40.17771,40.85553,40.67768,39.46681
17395,2014-07-01 17:00:00,0.0,39.50424,38.67891,40.17771,40.85553,40.67768
17396,2014-07-01 17:15:00,0.0,38.09324,39.50424,38.67891,40.17771,40.85553
17397,2014-07-01 17:30:00,0.0,33.33858,38.09324,39.50424,38.67891,40.17771
17398,2014-07-01 17:45:00,0.0,35.25549,33.33858,38.09324,39.50424,38.67891
17399,2014-07-01 18:00:00,0.0,34.31653,35.25549,33.33858,38.09324,39.50424
17400,2014-07-01 18:15:00,0.0,29.25149,34.31653,35.25549,33.33858,38.09324
17401,2014-07-01 18:30:00,0.0,29.35543,29.25149,34.31653,35.25549,33.33858
17402,2014-07-01 18:45:00,0.0,29.90056,29.35543,29.25149,34.31653,35.25549
17403,2014-07-01 19:00:00,0.0,28.45926,29.90056,29.35543,29.25149,34.31653
17404,2014-07-01 19:15:00,0.0,28.71235,28.45926,29.90056,29.35543,29.25149
17405,2014-07-01 19:30:00,0.0,27.61664,28.71235,28.45926,29.90056,29.35543
17406,2014-07-01 19:45:00,0.0,28.93173,27.61664,28.71235,28.45926,29.90056
17407,2014-07-01 20:00:00,0.0,28.78128,28.93173,27.61664,28.71235,28.45926
17408,2014-07-01 20:15:00,0.0,27.58707,28.78128,28.93173,27.61664,28.71235
17409,2014-07-01 20:30:00,0.0,27.08668,27.58707,28.78128,28.93173,27.61664
17410,2014-07-01 20:45:00,0.0,28.56946,27.08668,27.58707,28.78128,28.93173
17411,2014-07-01 21:00:00,0.0,27.35662,28.56946,27.08668,27.58707,28.78128
17412,2014-07-01 21:15:00,0.0,27.38035,27.35662,28.56946,27.08668,27.58707
17413,2014-07-01 21:30:00,0.0,29.46617,27.38035,27.35662,28.56946,27.08668
17414,2014-07-01 21:45:00,0.0,28.04102,29.46617,27.38035,27.35662,28.56946
17415,2014-07-01 22:00:00,0.0,28.86987,28.04102,29.46617,27.38035,27.35662
17416,2014-07-01 22:15:00,0.0,26.98342,28.86987,28.04102,29.46617,27.38035
17417,2014-07-01 22:30:00,0.0,27.9513,26.98342,28.86987,28.04102,29.46617
17418,2014-07-01 22:45:00,0.0,26.44249,27.9513,26.98342,28.86987,28.04102
17419,2014-07-01 23:00:00,0.0,28.23721,26.44249,27.9513,26.98342,28.86987
17420,2014-07-01 23:15:00,0.0,25.98304,28.23721,26.44249,27.9513,26.98342
17421,2014-07-01 23:30:00,0.0,25.72689,25.98304,28.23721,26.44249,27.9513
17422,2014-07-01 23:45:00,0.0,26.46038,25.72689,25.98304,28.23721,26.44249
17423,2014-07-02 00:00:00,0.0,25.63988,26.46038,25.72689,25.98304,28.23721
17424,2014-07-02 00:15:00,0.0,24.44607,25.63988,26.46038,25.72689,25.98304
17425,2014-07-02 00:30:00,0.0,25.26306,24.44607,25.63988,26.46038,25.72689
17426,2014-07-02 00:45:00,0.0,25.2331,25.26306,24.44607,25.63988,26.46038
17427,2014-07-02 01:00:00,0.0,24.59603,25.2331,25.26306,24.44607,25.63988
17428,2014-07-02 01:15:00,0.0,26.73485,24.59603,25.2331,25.26306,24.44607
17429,2014-07-02 01:30:00,0.0,25.26619,26.73485,24.59603,25.2331,25.26306
17430,2014-07-02 01:45:00,0.0,25.49027,25.26619,26.73485,24.59603,25.2331
17431,2014-07-02 02:00:00,0.0,23.64023,25.49027,25.26619,26.73485,24.59603
17432,2014-07-02 02:15:00,0.0,25.92492,23.64023,25.49027,25.26619,26.73485
17433,2014-07-02 02:30:00,0.0,24.55256,25.92492,23.64023,25.49027,25.26619
17434,2014-07-02 02:45:00,0.0,27.2183,24.55256,25.92492,23.64023,25.49027
17435,2014-07-02 03:00:00,0.0,25.90593,27.2183,24.55256,25.92492,23.64023
17436,2014-07-02 03:15:00,0.0,25.46585,25.90593,27.2183,24.55256,25.92492
17437,2014-07-02 03:30:00,0.0,24.70003,25.46585,25.90593,27.2183,24.55256
17438,2014-07-02 03:45:00,0.0,26.38772,24.70003,25.46585,25.90593,27.2183
17439,2014-07-02 04:00:00,0.0,26.55435,26.38772,24.70003,25.46585,25.90593
17440,2014-07-02 04:15:00,0.0,27.02559,26.55435,26.38772,24.70003,25.46585
17441,2014-07-02 04:30:00,0.0,25.8181,27.02559,26.55435,26.38772,24.70003
17442,2014-07-02 04:45:00,0.0,27.35554,25.8181,27.02559,26.55435,26.38772
17443,2014-07-02 05:00:00,0.0,26.8717,27.35554,25.8181,27.02559,26.55435
17444,2014-07-02 05:15:00,0.0,26.74592,26.8717,27.35554,25.8181,27.02559
17445,2014-07-02 05:30:00,0.0,26.86436,26.74592,26.8717,27.35554,25.8181
17446,2014-07-02 05:45:00,0.0,26.34982,26.86436,26.74592,26.8717,27.35554
17447,2014-07-02 06:00:00,0.0,25.76287,26.34982,26.86436,26.74592,26.8717
17448,2014-07-02 06:15:00,0.0,29.73876,25.76287,26.34982,26.86436,26.74592
17449,2014-07-02 06:30:00,0.0,30.45844,29.73876,25.76287,26.34982,26.86436
17450,2014-07-02 06:45:00,0.0,28.38031,30.45844,29.73876,25.76287,26.34982
17451,2014-07-02 07:00:00,0.0,29.52993,28.38031,30.45844,29.73876,25.76287
17452,2014-07-02 07:15:00,0.0,29.34126,29.52993,28.38031,30.45844,29.73876
17453,2014-07-02 07:30:00,0.0,29.21855,29.34126,29.52993,28.38031,30.45844
17454,2014-07-02 07:45:00,0.0,31.89596,29.21855,29.34126,29.52993,28.38031
17455,2014-07-02 08:00:00,0.0,29.02436,31.89596,29.21855,29.34126,29.52993
17456,2014-07-02 08:15:00,0.0,32.98012,29.02436,31.89596,29.21855,29.34126
17457,2014-07-02 08:30:00,0.0,31.53686,32.98012,29.02436,31.89596,29.21855
17458,2014-07-02 08:45:00,0.0,33.6121,31.53686,32.98012,29.02436,31.89596
17459,2014-07-02 09:00:00,0.0,29.62362,33.6121,31.53686,32.98012,29.02436
17460,2014-07-02 09:15:00,0.0,32.5606,29.62362,33.6121,31.53686,32.98012
17461,2014-07-02 09:30:00,0.0,33.28424,32.5606,29.62362,33.6121,31.53686
17462,2014-07-02 09:45:00,0.0,32.64264,33.28424,32.5606,29.62362,33.6121
17463,2014-07-02 10:00:00,0.0,34.78647,32.64264,33.28424,32.5606,29.62362
17464,2014-07-02 10:15:00,0.0,34.60494,34.78647,32.64264,33.28424,32.5606
17465,2014-07-02 10:30:00,0.0,34.8286,34.60494,34.78647,32.64264,33.28424
17466,2014-07-02 10:45:00,0.0,32.84102,34.8286,34.60494,34.78647,32.64264
17467,2014-07-02 11:00:00,0.0,35.96072,32.84102,34.8286,34.60494,34.78647
17468,2014-07-02 11:15:00,0.0,37.03988,35.96072,32.84102,34.8286,34.60494
17469,2014-07-02 11:30:00,0.0,36.1426,37.03988,35.96072,32.84102,34.8286
17470,2014-07-02 11:45:00,0.0,40.43806,36.1426,37.03988,35.96072,32.84102
17471,2014-07-02 12:00:00,0.0,39.48441,40.43806,36.1426,37.03988,35.96072
17472,2014-07-02 12:15:00,0.0,36.17953,39.48441,40.43806,36.1426,37.03988
17473,2014-07-02 12:30:00,0.0,35.95663,36.17953,39.48441,40.43806,36.1426
17474,2014-07-02 12:45:00,0.0,36.27129,35.95663,36.17953,39.48441,40.43806
17475,2014-07-02 13:00:00,0.0,39.36151,36.27129,35.95663,36.17953,39.48441
17476,2014-07-02 13:15:00,0.0,36.4909,39.36151,36.27129,35.95663,36.17953
17477,2014-07-02 13:30:00,0.0,37.13649,36.4909,39.36151,36.27129,35.95663
17478,2014-07-02 13:45:00,0.0,38.48107,37.13649,36.4909,39.36151,36.27129
17479,2014-07-02 14:00:00,0.0,38.66905,38.48107,37.13649,36.4909,39.36151
17480,2014-07-02 14:15:00,0.0,40.15966,38.66905,38.48107,37.13649,36.4909
17481,2014-07-02 14:30:00,0.0,40.6076,40.15966,38.66905,38.48107,37.13649
17482,2014-07-02 14:45:00,0.0,40.47489,40.6076,40.15966,38.66905,38.48107
17483,2014-07-02 15:00:00,0.0,39.55613,40.47489,40.6076,40.15966,38.66905
17484,2014-07-02 15:15:00,0.0,38.70851,39.55613,40.47489,40.6076,40.15966
17485,2014-07-02 15:30:00,0.0,38.8104,38.70851,39.55613,40.47489,40.6076
17486,2014-07-02 15:45:00,0.0,40.89258,38.8104,38.70851,39.55613,40.47489
17487,2014-07-02 16:00:00,0.0,44.20162,40.89258,38.8104,38.70851,39.55613
17488,2014-07-02 16:15:00,0.0,40.04454,44.20162,40.89258,38.8104,38.70851
17489,2014-07-02 16:30:00,0.0,41.62235,40.04454,44.20162,40.89258,38.8104
17490,2014-07-02 16:45:00,0.0,39.61288,41.62235,40.04454,44.20162,40.89258
17491,2014-07-02 17:00:00,0.0,42.93804,39.61288,41.62235,40.04454,44.20162
17492,2014-07-02 17:15:00,0.0,40.05103,42.93804,39.61288,41.62235,40.04454
17493,2014-07-02 17:30:00,0.0,40.97337,40.05103,42.93804,39.61288,41.62235
17494,2014-07-02 17:45:00,0.0,40.80336,40.97337,40.05103,42.93804,39.61288
17495,2014-07-02 18:00:00,0.0,38.85943,40.80336,40.97337,40.05103,42.93804
17496,2014-07-02 18:15:00,0.0,31.57128,38.85943,40.80336,40.97337,40.05103
17497,2014-07-02 18:30:00,0.0,29.2132,31.57128,38.85943,40.80336,40.97337
17498,2014-07-02 18:45:00,0.0,31.98152,29.2132,31.57128,38.85943,40.80336
17499,2014-07-02 19:00:00,0.0,28.80368,31.98152,29.2132,31.57128,38.85943
17500,2014-07-02 19:15:00,0.0,29.54311,28.80368,31.98152,29.2132,31.57128
17501,2014-07-02 19:30:00,0.0,30.14906,29.54311,28.80368,31.98152,29.2132
17502,2014-07-02 19:45:00,0.0,31.39879,30.14906,29.54311,28.80368,31.98152
17503,2014-07-02 20:00:00,0.0,30.44342,31.39879,30.14906,29.54311,28.80368
17504,2014-07-02 20:15:00,0.0,28.50444,30.44342,31.39879,30.14906,29.54311
17505,2014-07-02 20:30:00,0.0,29.23908,28.50444,30.44342,31.39879,30.14906
17506,2014-07-02 20:45:00,0.0,28.74411,29.23908,28.50444,30.44342,31.39879
17507,2014-07-02 21:00:00,0.0,27.36028,28.74411,29.23908,28.50444,30.44342
17508,2014-07-02 21:15:00,0.0,29.01252,27.36028,28.74411,29.23908,28.50444
17509,2014-07-02 21:30:00,0.0,29.15232,29.01252,27.36028,28.74411,29.23908
17510,2014-07-02 21:45:00,0.0,27.13283,29.15232,29.01252,27.36028,28.74411
17511,2014-07-02 22:00:00,0.0,29.56426,27.13283,29.15232,29.01252,27.36028
17512,2014-07-02 22:15:00,0.0,28.03182,29.56426,27.13283,29.15232,29.01252
17513,2014-07-02 22:30:00,0.0,26.23824,28.03182,29.56426,27.13283,29.15232
17514,2014-07-02 22:45:00,0.0,27.70023,26.23824,28.03182,29.56426,27.13283
17515,2014-07-02 23:00:00,0.0,27.55664,27.70023,26.23824,28.03182,29.56426
17516,2014-07-02 23:15:00,0.0,24.64417,27.55664,27.70023,26.23824,28.03182
17517,2014-07-02 23:30:00,0.0,25.43471,24.64417,27.55664,27.70023,26.23824
17518,2014-07-02 23:45:00,0.0,27.03606,25.43471,24.64417,27.55664,27.70023
17519,2014-07-03 00:00:00,0.0,25.76022,27.03606,25.43471,24.64417,27.55664
17520,2014-07-03 00:15:00,0.0,25.67546,25.76022,27.03606,25.43471,24.64417
17521,2014-07-03 00:30:00,0.0,24.6271,25.67546,25.76022,27.03606,25.43471
17522,2014-07-03 00:45:00,0.0,26.34367,24.6271,25.67546,25.76022,27.03606
17523,2014-07-03 01:00:00,0.0,25.68184,26.34367,24.6271,25.67546,25.76022
17524,2014-07-03 01:15:00,0.0,25.19321,25.68184,26.34367,24.6271,25.67546
17525,2014-07-03 01:30:00,0.0,23.77131,25.19321,25.68184,26.34367,24.6271
17526,2014-07-03 01:45:00,0.0,25.76259,23.77131,25.19321,25.68184,26.34367
17527,2014-07-03 02:00:00,0.0,23.38286,25.76259,23.77131,25.19321,25.68184
17528,2014-07-03 02:15:00,0.0,25.49204,23.38286,25.76259,23.77131,25.19321
17529,2014-07-03 02:30:00,0.0,25.30099,25.49204,23.38286,25.76259,23.77131
17530,2014-07-03 02:45:00,0.0,27.37381,25.30099,25.49204,23.38286,25.76259
17531,2014-07-03 03:00:00,0.0,24.55627,27.37381,25.30099,25.49204,23.38286
17532,2014-07-03 03:15:00,0.0,26.74838,24.55627,27.37381,25.30099,25.49204
17533,2014-07-03 03:30:00,0.0,25.68526,26.74838,24.55627,27.37381,25.30099
17534,2014-07-03 03:45:00,0.0,27.12312,25.68526,26.74838,24.55627,27.37381
17535,2014-07-03 04:00:00,0.0,26.57994,27.12312,25.68526,26.74838,24.55627
17536,2014-07-03 04:15:00,0.0,26.3175,26.57994,27.12312,25.68526,26.74838
17537,2014-07-03 04:30:00,0.0,26.06015,26.3175,26.57994,27.12312,25.68526
17538,2014-07-03 04:45:00,0.0,26.73494,26.06015,26.3175,26.57994,27.12312
17539,2014-07-03 05:00:00,0.0,27.55014,26.73494,26.06015,26.3175,26.57994
17540,2014-07-03 05:15:00,0.0,27.57678,27.55014,26.73494,26.06015,26.3175
17541,2014-07-03 05:30:00,0.0,27.05691,27.57678,27.55014,26.73494,26.06015
17542,2014-07-03 05:45:00,0.0,27.06362,27.05691,27.57678,27.55014,26.73494
17543,2014-07-03 06:00:00,0.0,28.41337,27.06362,27.05691,27.57678,27.55014
17544,2014-07-03 06:15:00,0.0,28.16192,28.41337,27.06362,27.05691,27.57678
17545,2014-07-03 06:30:00,0.0,29.53837,28.16192,28.41337,27.06362,27.05691
17546,2014-07-03 06:45:00,0.0,30.73371,29.53837,28.16192,28.41337,27.06362
17547,2014-07-03 07:00:00,0.0,30.57029,30.73371,29.53837,28.16192,28.41337
17548,2014-07-03 07:15:00,0.0,28.71888,30.57029,30.73371,29.53837,28.16192
17549,2014-07-03 07:30:00,0.0,31.99606,28.71888,30.57029,30.73371,29.53837
