,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
8974,2014-04-04 16:00:00,34.330402505641686,35.35742,34.03179,36.32146,34.30185,35.2511
8975,2014-04-04 16:15:00,34.356413036409435,34.23571,35.35742,34.03179,36.32146,34.30185
8976,2014-04-04 16:30:00,34.29076980939536,34.12965,34.23571,35.35742,34.03179,36.32146
8977,2014-04-04 16:45:00,33.83704517943616,36.96438,34.12965,34.23571,35.35742,34.03179
8978,2014-04-04 17:00:00,34.58188830652777,35.32166,36.96438,34.12965,34.23571,35.35742
8979,2014-04-04 17:15:00,34.61025679914659,35.82099,35.32166,36.96438,34.12965,34.23571
8980,2014-04-04 17:30:00,34.891674627394366,33.86948,35.82099,35.32166,36.96438,34.12965
8981,2014-04-04 17:45:00,34.68245634184407,34.18727,33.86948,35.82099,35.32166,36.96438
8982,2014-04-04 18:00:00,34.09146790626755,34.04525,34.18727,33.86948,35.82099,35.32166
8983,2014-04-04 18:15:00,33.83093207825074,31.44716,34.04525,34.18727,33.86948,35.82099
8984,2014-04-04 18:30:00,32.81305712888724,31.50825,31.44716,34.04525,34.18727,33.86948
8985,2014-04-04 18:45:00,32.22536507075179,30.75196,31.50825,31.44716,34.04525,34.18727
8986,2014-04-04 19:00:00,31.492180887083737,30.70246,30.75196,31.50825,31.44716,34.04525
8987,2014-04-04 19:15:00,30.832684004138542,30.33575,30.70246,30.75196,31.50825,31.44716
8988,2014-04-04 19:30:00,30.582580656738973,29.27064,30.33575,30.70246,30.75196,31.50825
8989,2014-04-04 19:45:00,30.06200813450708,30.69161,29.27064,30.33575,30.70246,30.75196
8990,2014-04-04 20:00:00,30.097556498348336,28.88742,30.69161,29.27064,30.33575,30.70246
8991,2014-04-04 20:15:00,29.683749738588705,30.97992,28.88742,30.69161,29.27064,30.33575
8992,2014-04-04 20:30:00,29.890820914249506,27.47968,30.97992,28.88742,30.69161,29.27064
8993,2014-04-04 20:45:00,29.367834205127206,29.5481,27.47968,30.97992,28.88742,30.69161
8994,2014-04-04 21:00:00,29.154767439924907,29.13833,29.5481,27.47968,30.97992,28.88742
8995,2014-04-04 21:15:00,29.23003774917508,29.37517,29.13833,29.5481,27.47968,30.97992
8996,2014-04-04 21:30:00,28.96909267993022,27.13911,29.37517,29.13833,29.5481,27.47968
8997,2014-04-04 21:45:00,28.72763170966908,28.16454,27.13911,29.37517,29.13833,29.5481
8998,2014-04-04 22:00:00,28.427807349552968,28.89553,28.16454,27.13911,29.37517,29.13833
8999,2014-04-04 22:15:00,28.46695066784257,27.95725,28.89553,28.16454,27.13911,29.37517
9000,2014-04-04 22:30:00,28.193241530171356,28.16055,27.95725,28.89553,28.16454,27.13911
9001,2014-04-04 22:45:00,28.3522933404131,27.64929,28.16055,27.95725,28.89553,28.16454
9002,2014-04-04 23:00:00,28.21115998336823,27.43448,27.64929,28.16055,27.95725,28.89553
9003,2014-04-04 23:15:00,27.898914140041427,25.03543,27.43448,27.64929,28.16055,27.95725
9004,2014-04-04 23:30:00,27.14322826528192,26.30681,25.03543,27.43448,27.64929,28.16055
9005,2014-04-04 23:45:00,26.759953971069383,26.62751,26.30681,25.03543,27.43448,27.64929
9006,2014-04-05 00:00:00,26.63484989239271,27.46659,26.62751,26.30681,25.03543,27.43448
9007,2014-04-05 00:15:00,26.753264601352296,25.46612,27.46659,26.62751,26.30681,25.03543
9008,2014-04-05 00:30:00,26.722309074725192,25.69396,25.46612,27.46659,26.62751,26.30681
9009,2014-04-05 00:45:00,26.5219618051615,25.6828,25.69396,25.46612,27.46659,26.62751
9010,2014-04-05 01:00:00,26.326479394925993,25.59588,25.6828,25.69396,25.46612,27.46659
9011,2014-04-05 01:15:00,25.981225165709194,25.50621,25.59588,25.6828,25.69396,25.46612
9012,2014-04-05 01:30:00,25.975536710408377,26.11841,25.50621,25.59588,25.6828,25.69396
9013,2014-04-05 01:45:00,26.09698134197384,28.13854,26.11841,25.50621,25.59588,25.6828
9014,2014-04-05 02:00:00,26.74952597568014,26.0087,28.13854,26.11841,25.50621,25.59588
9015,2014-04-05 02:15:00,26.78217989329783,25.10582,26.0087,28.13854,26.11841,25.50621
9016,2014-04-05 02:30:00,26.53971781162558,25.96652,25.10582,26.0087,28.13854,26.11841
9017,2014-04-05 02:45:00,26.489980445484566,25.95828,25.96652,25.10582,26.0087,28.13854
9018,2014-04-05 03:00:00,26.127831342583146,24.45772,25.95828,25.96652,25.10582,26.0087
9019,2014-04-05 03:15:00,25.73467143754637,25.99594,24.45772,25.95828,25.96652,25.10582
9020,2014-04-05 03:30:00,25.93324608629247,26.40917,25.99594,24.45772,25.95828,25.96652
9021,2014-04-05 03:45:00,26.11570642775998,23.81489,26.40917,25.99594,24.45772,25.95828
9022,2014-04-05 04:00:00,25.56129601813444,26.25023,23.81489,26.40917,25.99594,24.45772
9023,2014-04-05 04:15:00,25.939926670357966,24.68837,26.25023,23.81489,26.40917,25.99594
9024,2014-04-05 04:30:00,25.673534723142172,26.96065,24.68837,26.25023,23.81489,26.40917
9025,2014-04-05 04:45:00,25.911833850039816,26.65,26.96065,24.68837,26.25023,23.81489
9026,2014-04-05 05:00:00,26.514495555024002,26.77753,26.65,26.96065,24.68837,26.25023
9027,2014-04-05 05:15:00,26.6433240945413,25.51676,26.77753,26.65,26.96065,24.68837
9028,2014-04-05 05:30:00,26.69161715907686,25.06083,25.51676,26.77753,26.65,26.96065
9029,2014-04-05 05:45:00,26.231874519039284,26.82807,25.06083,25.51676,26.77753,26.65
9030,2014-04-05 06:00:00,26.361018806859118,25.93884,26.82807,25.06083,25.51676,26.77753
9031,2014-04-05 06:15:00,26.23391139589075,26.62113,25.93884,26.82807,25.06083,25.51676
9032,2014-04-05 06:30:00,26.469737383985024,26.14849,26.62113,25.93884,26.82807,25.06083
9033,2014-04-05 06:45:00,26.654627080285174,25.91283,26.14849,26.62113,25.93884,26.82807
9034,2014-04-05 07:00:00,26.451271533450374,24.99743,25.91283,26.14849,26.62113,25.93884
9035,2014-04-05 07:15:00,26.180156462846607,26.73048,24.99743,25.91283,26.14849,26.62113
9036,2014-04-05 07:30:00,26.28423831668261,25.44993,26.73048,24.99743,25.91283,26.14849
9037,2014-04-05 07:45:00,26.13969556142025,27.10263,25.44993,26.73048,24.99743,25.91283
9038,2014-04-05 08:00:00,26.447415056605237,27.87949,27.10263,25.44993,26.73048,24.99743
9039,2014-04-05 08:15:00,27.116410298509138,27.46459,27.87949,27.10263,25.44993,26.73048
9040,2014-04-05 08:30:00,27.293245763904213,27.33284,27.46459,27.87949,27.10263,25.44993
9041,2014-04-05 08:45:00,27.614505906575634,26.44517,27.33284,27.46459,27.87949,27.10263
9042,2014-04-05 09:00:00,27.40493952529129,25.7432,26.44517,27.33284,27.46459,27.87949
9043,2014-04-05 09:15:00,26.899716993462565,26.98615,25.7432,26.44517,27.33284,27.46459
9044,2014-04-05 09:30:00,26.856975996963737,26.49907,26.98615,25.7432,26.44517,27.33284
9045,2014-04-05 09:45:00,26.727717079284425,26.35747,26.49907,26.98615,25.7432,26.44517
9046,2014-04-05 10:00:00,26.692473380785994,26.75981,26.35747,26.49907,26.98615,25.7432
9047,2014-04-05 10:15:00,26.894096775790786,26.98269,26.75981,26.35747,26.49907,26.98615
9048,2014-04-05 10:30:00,26.934155671518845,26.86985,26.98269,26.75981,26.35747,26.49907
9049,2014-04-05 10:45:00,27.01334279528513,26.01197,26.86985,26.98269,26.75981,26.35747
9050,2014-04-05 11:00:00,26.875864161402227,26.43792,26.01197,26.86985,26.98269,26.75981
9051,2014-04-05 11:15:00,26.798003387637483,27.57941,26.43792,26.01197,26.86985,26.98269
9052,2014-04-05 11:30:00,27.012715283734725,27.76832,27.57941,26.43792,26.01197,26.86985
9053,2014-04-05 11:45:00,27.270107996378382,27.93869,27.76832,27.57941,26.43792,26.01197
9054,2014-04-05 12:00:00,27.668144718252417,27.24689,27.93869,27.76832,27.57941,26.43792
9055,2014-04-05 12:15:00,27.771969341219187,25.77363,27.24689,27.93869,27.76832,27.57941
9056,2014-04-05 12:30:00,27.280223348807276,27.50532,25.77363,27.24689,27.93869,27.76832
9057,2014-04-05 12:45:00,27.27380564861993,26.93804,27.50532,25.77363,27.24689,27.93869
9058,2014-04-05 13:00:00,27.12344525350969,25.21118,26.93804,27.50532,25.77363,27.24689
9059,2014-04-05 13:15:00,26.604393466276623,24.52745,25.21118,26.93804,27.50532,25.77363
9060,2014-04-05 13:30:00,26.203850982505006,27.21979,24.52745,25.21118,26.93804,27.50532
9061,2014-04-05 13:45:00,26.30313550457105,27.15887,27.21979,24.52745,25.21118,26.93804
9062,2014-04-05 14:00:00,26.491063524781733,26.63522,27.15887,27.21979,24.52745,25.21118
9063,2014-04-05 14:15:00,26.75215797647684,25.77492,26.63522,27.15887,27.21979,24.52745
9064,2014-04-05 14:30:00,26.874916990441157,25.74528,25.77492,26.63522,27.15887,27.21979
9065,2014-04-05 14:45:00,26.541140582587012,25.57687,25.74528,25.77492,26.63522,27.15887
9066,2014-04-05 15:00:00,26.221020688434848,27.02932,25.57687,25.74528,25.77492,26.63522
9067,2014-04-05 15:15:00,26.40318663934845,25.53307,27.02932,25.57687,25.74528,25.77492
9068,2014-04-05 15:30:00,26.320294343348415,25.71709,25.53307,27.02932,25.57687,25.74528
9069,2014-04-05 15:45:00,26.264978548891776,25.83666,25.71709,25.53307,27.02932,25.57687
9070,2014-04-05 16:00:00,26.306647135919096,26.18302,25.83666,25.71709,25.53307,27.02932
9071,2014-04-05 16:15:00,26.191710701630488,26.54264,26.18302,25.83666,25.71709,25.53307
9072,2014-04-05 16:30:00,26.429344681970996,24.8945,26.54264,26.18302,25.83666,25.71709
9073,2014-04-05 16:45:00,26.170092824934525,26.57137,24.8945,26.54264,26.18302,25.83666
9074,2014-04-05 17:00:00,26.349452945386883,25.697,26.57137,24.8945,26.54264,26.18302
9075,2014-04-05 17:15:00,26.260902035317937,25.95904,25.697,26.57137,24.8945,26.54264
9076,2014-04-05 17:30:00,26.152889769355298,25.41668,25.95904,25.697,26.57137,24.8945
9077,2014-04-05 17:45:00,26.203264763816808,25.4838,25.41668,25.95904,25.697,26.57137
9078,2014-04-05 18:00:00,25.981843619109966,26.24823,25.4838,25.41668,25.95904,25.697
9079,2014-04-05 18:15:00,26.14051318308837,26.48957,26.24823,25.4838,25.41668,25.95904
9080,2014-04-05 18:30:00,26.305534491619756,25.77952,26.48957,26.24823,25.4838,25.41668
9081,2014-04-05 18:45:00,26.34114610127137,26.4509,25.77952,26.48957,26.24823,25.4838
9082,2014-04-05 19:00:00,26.53446081282178,25.87369,26.4509,25.77952,26.48957,26.24823
9083,2014-04-05 19:15:00,26.446321668858594,25.7591,25.87369,26.4509,25.77952,26.48957
9084,2014-04-05 19:30:00,26.2801765967999,24.97553,25.7591,25.87369,26.4509,25.77952
9085,2014-04-05 19:45:00,26.050668651531144,26.36076,24.97553,25.7591,25.87369,26.4509
9086,2014-04-05 20:00:00,26.09960724197119,25.94705,26.36076,24.97553,25.7591,25.87369
9087,2014-04-05 20:15:00,26.149280353461716,25.53666,25.94705,26.36076,24.97553,25.7591
9088,2014-04-05 20:30:00,26.074099366467355,27.9555,25.53666,25.94705,26.36076,24.97553
9089,2014-04-05 20:45:00,26.787035248768124,28.26495,27.9555,25.53666,25.94705,26.36076
9090,2014-04-05 21:00:00,27.301248326500083,27.88439,28.26495,27.9555,25.53666,25.94705
9091,2014-04-05 21:15:00,27.685726690174484,27.05838,27.88439,28.26495,27.9555,25.53666
9092,2014-04-05 21:30:00,27.87685330337211,26.77025,27.05838,27.88439,28.26495,27.9555
9093,2014-04-05 21:45:00,27.57900410472889,28.14584,26.77025,27.05838,27.88439,28.26495
9094,2014-04-05 22:00:00,27.63938567497366,25.831,28.14584,26.77025,27.05838,27.88439
9095,2014-04-05 22:15:00,27.150739048293165,28.50156,25.831,28.14584,26.77025,27.05838
9096,2014-04-05 22:30:00,27.519715381310153,27.45044,28.50156,25.831,28.14584,26.77025
9097,2014-04-05 22:45:00,27.67816355537877,28.13494,27.45044,28.50156,25.831,28.14584
9098,2014-04-05 23:00:00,27.716993928268966,26.82352,28.13494,27.45044,28.50156,25.831
9099,2014-04-05 23:15:00,27.81180227234393,26.28299,26.82352,28.13494,27.45044,28.50156
9100,2014-04-05 23:30:00,27.293773803366385,25.39801,26.28299,26.82352,28.13494,27.45044
9101,2014-04-05 23:45:00,26.78859402721745,24.66859,25.39801,26.28299,26.82352,28.13494
9102,2014-04-06 00:00:00,26.031115293994745,27.39325,24.66859,25.39801,26.28299,26.82352
9103,2014-04-06 00:15:00,26.301581936208972,24.48757,27.39325,24.66859,25.39801,26.28299
9104,2014-04-06 00:30:00,25.885493937619206,26.33636,24.48757,27.39325,24.66859,25.39801
9105,2014-04-06 00:45:00,26.081940420423603,26.02131,26.33636,24.48757,27.39325,24.66859
9106,2014-04-06 01:00:00,26.363469878566622,25.02467,26.02131,26.33636,24.48757,27.39325
9107,2014-04-06 01:15:00,25.86211874794201,23.35398,25.02467,26.02131,26.33636,24.48757
9108,2014-04-06 01:30:00,25.449153071182938,26.77641,23.35398,25.02467,26.02131,26.33636
9109,2014-04-06 01:45:00,25.694412217936634,27.98887,26.77641,23.35398,25.02467,26.02131
9110,2014-04-06 02:00:00,26.33425781228314,27.2574,27.98887,26.77641,23.35398,25.02467
9111,2014-04-06 02:15:00,26.816854521122618,24.95847,27.2574,27.98887,26.77641,23.35398
9112,2014-04-06 02:30:00,26.89506888675402,26.07441,24.95847,27.2574,27.98887,26.77641
9113,2014-04-06 02:45:00,26.70586129411189,25.01749,26.07441,24.95847,27.2574,27.98887
9114,2014-04-06 03:00:00,26.102346526143382,26.42527,25.01749,26.07441,24.95847,27.2574
9115,2014-04-06 03:15:00,26.023186148846616,26.53313,26.42527,25.01749,26.07441,24.95847
9116,2014-04-06 03:30:00,26.38680532127673,27.47863,26.53313,26.42527,25.01749,26.07441
9117,2014-04-06 03:45:00,26.75393845921034,27.84429,27.47863,26.53313,26.42527,25.01749
9118,2014-04-06 04:00:00,27.360264839373006,25.54306,27.84429,27.47863,26.53313,26.42527
9119,2014-04-06 04:15:00,27.046861865261352,25.85909,25.54306,27.84429,27.47863,26.53313
9120,2014-04-06 04:30:00,26.81572095682385,26.76713,25.85909,25.54306,27.84429,27.47863
9121,2014-04-06 04:45:00,26.739418697845526,26.6807,26.76713,25.85909,25.54306,27.84429
9122,2014-04-06 05:00:00,26.58120338576438,28.41161,26.6807,26.76713,25.85909,25.54306
9123,2014-04-06 05:15:00,27.260155208137107,23.74398,28.41161,26.6807,26.76713,25.85909
9124,2014-04-06 05:30:00,26.589505357638167,27.44514,23.74398,28.41161,26.6807,26.76713
9125,2014-04-06 05:45:00,26.766936577503404,26.01399,27.44514,23.74398,28.41161,26.6807
9126,2014-04-06 06:00:00,26.668594403247862,26.27005,26.01399,27.44514,23.74398,28.41161
9127,2014-04-06 06:15:00,26.278124603671113,26.17227,26.27005,26.01399,27.44514,23.74398
9128,2014-04-06 06:30:00,26.70304833131311,25.89511,26.17227,26.27005,26.01399,27.44514
9129,2014-04-06 06:45:00,26.3956618887735,28.37842,25.89511,26.17227,26.27005,26.01399
9130,2014-04-06 07:00:00,27.01549412741357,25.75213,28.37842,25.89511,26.17227,26.27005
9131,2014-04-06 07:15:00,26.849229026007308,28.29963,25.75213,28.37842,25.89511,26.17227
9132,2014-04-06 07:30:00,27.33371379831832,25.72854,28.29963,25.75213,28.37842,25.89511
9133,2014-04-06 07:45:00,27.19772800222633,28.34998,25.72854,28.29963,25.75213,28.37842
9134,2014-04-06 08:00:00,27.299451564856756,28.28226,28.34998,25.72854,28.29963,25.75213
9135,2014-04-06 08:15:00,27.869897341749564,28.8331,28.28226,28.34998,25.72854,28.29963
9136,2014-04-06 08:30:00,28.05633570391654,28.66689,28.8331,28.28226,28.34998,25.72854
9137,2014-04-06 08:45:00,28.611318002147716,29.44452,28.66689,28.8331,28.28226,28.34998
9138,2014-04-06 09:00:00,28.875672077180994,26.1077,29.44452,28.66689,28.8331,28.28226
9139,2014-04-06 09:15:00,28.24525005672242,27.479,26.1077,29.44452,28.66689,28.8331
9140,2014-04-06 09:30:00,27.92192025808773,26.49724,27.479,26.1077,29.44452,28.66689
9141,2014-04-06 09:45:00,27.467927268015504,28.28986,26.49724,27.479,26.1077,29.44452
9142,2014-04-06 10:00:00,27.371199827783347,27.62668,28.28986,26.49724,27.479,26.1077
9143,2014-04-06 10:15:00,27.68531934020536,28.87572,27.62668,28.28986,26.49724,27.479
9144,2014-04-06 10:30:00,28.03606992189305,28.23699,28.87572,27.62668,28.28986,26.49724
9145,2014-04-06 10:45:00,28.364948909650636,26.40902,28.23699,28.87572,27.62668,28.28986
9146,2014-04-06 11:00:00,27.852645407339235,27.55188,26.40902,28.23699,28.87572,27.62668
9147,2014-04-06 11:15:00,27.810698921871143,28.63266,27.55188,26.40902,28.23699,28.87572
9148,2014-04-06 11:30:00,27.893519125510817,25.78791,28.63266,27.55188,26.40902,28.23699
9149,2014-04-06 11:45:00,27.296220053098974,27.35833,25.78791,28.63266,27.55188,26.40902
9150,2014-04-06 12:00:00,27.445533414130484,32.01462,27.35833,25.78791,28.63266,27.55188
9151,2014-04-06 12:15:00,28.69320021083614,31.10923,32.01462,27.35833,25.78791,28.63266
9152,2014-04-06 12:30:00,29.383490386962553,30.58781,31.10923,32.01462,27.35833,25.78791
9153,2014-04-06 12:45:00,30.244588256044214,30.32272,30.58781,31.10923,32.01462,27.35833
9154,2014-04-06 13:00:00,30.715236823948036,30.51134,30.32272,30.58781,31.10923,32.01462
9155,2014-04-06 13:15:00,30.430932520175826,31.94035,30.51134,30.32272,30.58781,31.10923
9156,2014-04-06 13:30:00,30.708544814008437,29.65653,31.94035,30.51134,30.32272,30.58781
9157,2014-04-06 13:45:00,30.43916372100035,32.70158,29.65653,31.94035,30.51134,30.32272
9158,2014-04-06 14:00:00,31.013004059908937,34.90311,32.70158,29.65653,31.94035,30.51134
9159,2014-04-06 14:15:00,32.14357219006719,30.56884,34.90311,32.70158,29.65653,31.94035
9160,2014-04-06 14:30:00,31.72178319705164,34.27293,30.56884,34.90311,32.70158,29.65653
9161,2014-04-06 14:45:00,32.64720325475311,31.06402,34.27293,30.56884,34.90311,32.70158
9162,2014-04-06 15:00:00,32.22964327148803,32.20025,31.06402,34.27293,30.56884,34.90311
9163,2014-04-06 15:15:00,31.70118696123271,31.31448,32.20025,31.06402,34.27293,30.56884
9164,2014-04-06 15:30:00,31.77518176397993,29.38071,31.31448,32.20025,31.06402,34.27293
9165,2014-04-06 15:45:00,30.68725409632074,29.44522,29.38071,31.31448,32.20025,31.06402
9166,2014-04-06 16:00:00,30.262655488046764,29.83311,29.44522,29.38071,31.31448,32.20025
9167,2014-04-06 16:15:00,29.832018368194003,30.65717,29.83311,29.44522,29.38071,31.31448
9168,2014-04-06 16:30:00,29.8056942674821,30.65314,30.65717,29.83311,29.44522,29.38071
9169,2014-04-06 16:45:00,30.09510975509748,31.51418,30.65314,30.65717,29.83311,29.44522
9170,2014-04-06 17:00:00,30.55913617244025,30.1233,31.51418,30.65314,30.65717,29.83311
9171,2014-04-06 17:15:00,30.548847451769745,28.76517,30.1233,31.51418,30.65314,30.65717
9172,2014-04-06 17:30:00,30.020572097262633,29.88677,28.76517,30.1233,31.51418,30.65314
9173,2014-04-06 17:45:00,29.865860661063333,28.95738,29.88677,28.76517,30.1233,31.51418
9174,2014-04-06 18:00:00,29.36596734123178,28.53403,28.95738,29.88677,28.76517,30.1233
9175,2014-04-06 18:15:00,29.003870316522775,29.38409,28.53403,28.95738,29.88677,28.76517
9176,2014-04-06 18:30:00,29.144985075974198,28.39455,29.38409,28.53403,28.95738,29.88677
9177,2014-04-06 18:45:00,28.834600350668875,26.81463,28.39455,29.38409,28.53403,28.95738
9178,2014-04-06 19:00:00,28.26647165474024,27.86513,26.81463,28.39455,29.38409,28.53403
9179,2014-04-06 19:15:00,28.117267929741875,24.61624,27.86513,26.81463,28.39455,29.38409
9180,2014-04-06 19:30:00,27.01207995208763,25.45884,24.61624,27.86513,26.81463,28.39455
9181,2014-04-06 19:45:00,26.36631547866735,25.91128,25.45884,24.61624,27.86513,26.81463
9182,2014-04-06 20:00:00,26.232192980496425,25.87319,25.91128,25.45884,24.61624,27.86513
9183,2014-04-06 20:15:00,25.908393697094933,27.00307,25.87319,25.91128,25.45884,24.61624
9184,2014-04-06 20:30:00,26.44405746340647,24.84888,27.00307,25.87319,25.91128,25.45884
9185,2014-04-06 20:45:00,26.221703060402955,26.91389,24.84888,27.00307,25.87319,25.91128
9186,2014-04-06 21:00:00,26.46519651798379,25.1298,26.91389,24.84888,27.00307,25.87319
9187,2014-04-06 21:15:00,26.268487903009568,25.46853,25.1298,26.91389,24.84888,27.00307
9188,2014-04-06 21:30:00,25.944545797614804,25.52604,25.46853,25.1298,26.91389,24.84888
9189,2014-04-06 21:45:00,26.06150711706898,26.71327,25.52604,25.46853,25.1298,26.91389
9190,2014-04-06 22:00:00,26.133510251828262,27.12324,26.71327,25.52604,25.46853,25.1298
9191,2014-04-06 22:15:00,26.605338888181805,26.99862,27.12324,26.71327,25.52604,25.46853
9192,2014-04-06 22:30:00,26.920766328190023,26.35617,26.99862,27.12324,26.71327,25.52604
9193,2014-04-06 22:45:00,27.01847327689857,27.27363,26.35617,26.99862,27.12324,26.71327
9194,2014-04-06 23:00:00,27.155608770651163,24.89117,27.27363,26.35617,26.99862,27.12324
9195,2014-04-06 23:15:00,26.594236641032552,25.66137,24.89117,27.27363,26.35617,26.99862
9196,2014-04-06 23:30:00,26.284891381292315,24.01733,25.66137,24.89117,27.27363,26.35617
9197,2014-04-06 23:45:00,25.725174710804264,26.79326,24.01733,25.66137,24.89117,27.27363
9198,2014-04-07 00:00:00,25.78205434379885,25.4107,26.79326,24.01733,25.66137,24.89117
9199,2014-04-07 00:15:00,25.902108615377703,26.17216,25.4107,26.79326,24.01733,25.66137
9200,2014-04-07 00:30:00,26.024156175036623,24.12533,26.17216,25.4107,26.79326,24.01733
9201,2014-04-07 00:45:00,25.89495002322439,24.09898,24.12533,26.17216,25.4107,26.79326
