,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
4775,2014-02-19 18:15:00,0.0,29.2575,33.05,32.7575,32.4325,34.3475
4776,2014-02-19 18:30:00,0.0,30.41,29.2575,33.05,32.7575,32.4325
4777,2014-02-19 18:45:00,0.0,31.9175,30.41,29.2575,33.05,32.7575
4778,2014-02-19 19:00:00,0.0,31.7275,31.9175,30.41,29.2575,33.05
4779,2014-02-19 19:15:00,0.0,31.0925,31.7275,31.9175,30.41,29.2575
4780,2014-02-19 19:30:00,0.0,29.1825,31.0925,31.7275,31.9175,30.41
4781,2014-02-19 19:45:00,0.0,30.825,29.1825,31.0925,31.7275,31.9175
4782,2014-02-19 20:00:00,0.0,26.7675,30.825,29.1825,31.0925,31.7275
4783,2014-02-19 20:15:00,0.0,29.7525,26.7675,30.825,29.1825,31.0925
4784,2014-02-19 20:30:00,0.0,29.185,29.7525,26.7675,30.825,29.1825
4785,2014-02-19 20:45:00,0.0,30.725,29.185,29.7525,26.7675,30.825
4786,2014-02-19 21:00:00,0.0,29.6425,30.725,29.185,29.7525,26.7675
4787,2014-02-19 21:15:00,0.0,27.32,29.6425,30.725,29.185,29.7525
4788,2014-02-19 21:30:00,0.0,27.365,27.32,29.6425,30.725,29.185
4789,2014-02-19 21:45:00,0.0,26.33,27.365,27.32,29.6425,30.725
4790,2014-02-19 22:00:00,0.0,24.8025,26.33,27.365,27.32,29.6425
4791,2014-02-19 22:15:00,0.0,27.145,24.8025,26.33,27.365,27.32
4792,2014-02-19 22:30:00,0.0,26.255,27.145,24.8025,26.33,27.365
4793,2014-02-19 22:45:00,0.0,25.58,26.255,27.145,24.8025,26.33
4794,2014-02-19 23:00:00,0.0,25.83,25.58,26.255,27.145,24.8025
4795,2014-02-19 23:15:00,0.0,24.9675,25.83,25.58,26.255,27.145
4796,2014-02-19 23:30:00,0.0,23.195,24.9675,25.83,25.58,26.255
4797,2014-02-19 23:45:00,0.0,26.2925,23.195,24.9675,25.83,25.58
4798,2014-02-20 00:00:00,0.0,26.1,26.2925,23.195,24.9675,25.83
4799,2014-02-20 00:15:00,0.0,25.195,26.1,26.2925,23.195,24.9675
4800,2014-02-20 00:30:00,0.0,25.735,25.195,26.1,26.2925,23.195
4801,2014-02-20 00:45:00,0.0,25.4575,25.735,25.195,26.1,26.2925
4802,2014-02-20 01:00:00,0.0,25.6175,25.4575,25.735,25.195,26.1
4803,2014-02-20 01:15:00,0.0,25.0925,25.6175,25.4575,25.735,25.195
4804,2014-02-20 01:30:00,0.0,25.165,25.0925,25.6175,25.4575,25.735
4805,2014-02-20 01:45:00,0.0,26.72,25.165,25.0925,25.6175,25.4575
4806,2014-02-20 02:00:00,0.0,26.5925,26.72,25.165,25.0925,25.6175
4807,2014-02-20 02:15:00,0.0,25.985,26.5925,26.72,25.165,25.0925
4808,2014-02-20 02:30:00,0.0,24.995,25.985,26.5925,26.72,25.165
4809,2014-02-20 02:45:00,0.0,26.3125,24.995,25.985,26.5925,26.72
4810,2014-02-20 03:00:00,0.0,25.2775,26.3125,24.995,25.985,26.5925
4811,2014-02-20 03:15:00,0.0,27.94,25.2775,26.3125,24.995,25.985
4812,2014-02-20 03:30:00,0.0,27.67,27.94,25.2775,26.3125,24.995
4813,2014-02-20 03:45:00,0.0,25.5625,27.67,27.94,25.2775,26.3125
4814,2014-02-20 04:00:00,0.0,26.42,25.5625,27.67,27.94,25.2775
4815,2014-02-20 04:15:00,0.0,25.9125,26.42,25.5625,27.67,27.94
4816,2014-02-20 04:30:00,0.0,24.3625,25.9125,26.42,25.5625,27.67
4817,2014-02-20 04:45:00,0.0,26.3975,24.3625,25.9125,26.42,25.5625
4818,2014-02-20 05:00:00,0.0,26.675,26.3975,24.3625,25.9125,26.42
4819,2014-02-20 05:15:00,0.0,24.1625,26.675,26.3975,24.3625,25.9125
4820,2014-02-20 05:30:00,0.0,23.835,24.1625,26.675,26.3975,24.3625
4821,2014-02-20 05:45:00,0.0,25.42,23.835,24.1625,26.675,26.3975
4822,2014-02-20 06:00:00,0.0,26.1575,25.42,23.835,24.1625,26.675
4823,2014-02-20 06:15:00,0.0,31.24,26.1575,25.42,23.835,24.1625
4824,2014-02-20 06:30:00,0.0,32.55,31.24,26.1575,25.42,23.835
4825,2014-02-20 06:45:00,0.0,32.205,32.55,31.24,26.1575,25.42
4826,2014-02-20 07:00:00,0.0,32.3825,32.205,32.55,31.24,26.1575
4827,2014-02-20 07:15:00,0.0,29.5,32.3825,32.205,32.55,31.24
4828,2014-02-20 07:30:00,0.0,29.885,29.5,32.3825,32.205,32.55
4829,2014-02-20 07:45:00,0.0,31.0475,29.885,29.5,32.3825,32.205
4830,2014-02-20 08:00:00,0.0,30.2475,31.0475,29.885,29.5,32.3825
4831,2014-02-20 08:15:00,0.0,31.825,30.2475,31.0475,29.885,29.5
4832,2014-02-20 08:30:00,0.0,31.5275,31.825,30.2475,31.0475,29.885
4833,2014-02-20 08:45:00,0.0,33.92,31.5275,31.825,30.2475,31.0475
4834,2014-02-20 09:00:00,0.0,32.5125,33.92,31.5275,31.825,30.2475
4835,2014-02-20 09:15:00,0.0,32.46,32.5125,33.92,31.5275,31.825
4836,2014-02-20 09:30:00,0.0,33.15,32.46,32.5125,33.92,31.5275
4837,2014-02-20 09:45:00,0.0,35.97,33.15,32.46,32.5125,33.92
4838,2014-02-20 10:00:00,0.0,33.9975,35.97,33.15,32.46,32.5125
4839,2014-02-20 10:15:00,0.0,31.3075,33.9975,35.97,33.15,32.46
4840,2014-02-20 10:30:00,0.0,35.26,31.3075,33.9975,35.97,33.15
4841,2014-02-20 10:45:00,0.0,33.4375,35.26,31.3075,33.9975,35.97
4842,2014-02-20 11:00:00,0.0,34.1675,33.4375,35.26,31.3075,33.9975
4843,2014-02-20 11:15:00,0.0,31.4,34.1675,33.4375,35.26,31.3075
4844,2014-02-20 11:30:00,0.0,33.9,31.4,34.1675,33.4375,35.26
4845,2014-02-20 11:45:00,0.0,35.845,33.9,31.4,34.1675,33.4375
4846,2014-02-20 12:00:00,0.0,35.0,35.845,33.9,31.4,34.1675
4847,2014-02-20 12:15:00,0.0,34.91,35.0,35.845,33.9,31.4
4848,2014-02-20 12:30:00,0.0,31.9675,34.91,35.0,35.845,33.9
4849,2014-02-20 12:45:00,0.0,35.115,31.9675,34.91,35.0,35.845
4850,2014-02-20 13:00:00,0.0,32.2925,35.115,31.9675,34.91,35.0
4851,2014-02-20 13:15:00,0.0,33.31,32.2925,35.115,31.9675,34.91
4852,2014-02-20 13:30:00,0.0,36.42,33.31,32.2925,35.115,31.9675
4853,2014-02-20 13:45:00,0.0,37.1275,36.42,33.31,32.2925,35.115
4854,2014-02-20 14:00:00,0.0,36.795,37.1275,36.42,33.31,32.2925
4855,2014-02-20 14:15:00,0.0,37.62,36.795,37.1275,36.42,33.31
4856,2014-02-20 14:30:00,0.0,36.925,37.62,36.795,37.1275,36.42
4857,2014-02-20 14:45:00,0.0,39.5,36.925,37.62,36.795,37.1275
4858,2014-02-20 15:00:00,0.0,35.7625,39.5,36.925,37.62,36.795
4859,2014-02-20 15:15:00,0.0,33.7175,35.7625,39.5,36.925,37.62
4860,2014-02-20 15:30:00,0.0,36.1175,33.7175,35.7625,39.5,36.925
4861,2014-02-20 15:45:00,0.0,36.735,36.1175,33.7175,35.7625,39.5
4862,2014-02-20 16:00:00,0.0,36.8175,36.735,36.1175,33.7175,35.7625
4863,2014-02-20 16:15:00,0.0,35.5025,36.8175,36.735,36.1175,33.7175
4864,2014-02-20 16:30:00,0.0,31.9425,35.5025,36.8175,36.735,36.1175
