,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
21823,2014-08-16 20:15:00,0.0,24.92558,26.29637,27.15831,26.48582,26.08326
21824,2014-08-16 20:30:00,0.0,27.94627,24.92558,26.29637,27.15831,26.48582
21825,2014-08-16 20:45:00,0.0,28.3493,27.94627,24.92558,26.29637,27.15831
21826,2014-08-16 21:00:00,0.0,24.8132,28.3493,27.94627,24.92558,26.29637
21827,2014-08-16 21:15:00,0.0,26.49156,24.8132,28.3493,27.94627,24.92558
21828,2014-08-16 21:30:00,0.0,25.72355,26.49156,24.8132,28.3493,27.94627
21829,2014-08-16 21:45:00,0.0,26.25219,25.72355,26.49156,24.8132,28.3493
21830,2014-08-16 22:00:00,0.0,28.31579,26.25219,25.72355,26.49156,24.8132
21831,2014-08-16 22:15:00,0.0,25.60913,28.31579,26.25219,25.72355,26.49156
21832,2014-08-16 22:30:00,0.0,24.78809,25.60913,28.31579,26.25219,25.72355
21833,2014-08-16 22:45:00,0.0,25.64043,24.78809,25.60913,28.31579,26.25219
21834,2014-08-16 23:00:00,0.0,24.88147,25.64043,24.78809,25.60913,28.31579
21835,2014-08-16 23:15:00,0.0,25.83357,24.88147,25.64043,24.78809,25.60913
21836,2014-08-16 23:30:00,0.0,25.05434,25.83357,24.88147,25.64043,24.78809
21837,2014-08-16 23:45:00,0.0,26.86181,25.05434,25.83357,24.88147,25.64043
21838,2014-08-17 00:00:00,0.0,26.39698,26.86181,25.05434,25.83357,24.88147
21839,2014-08-17 00:15:00,0.0,26.56759,26.39698,26.86181,25.05434,25.83357
21840,2014-08-17 00:30:00,0.0,22.53708,26.56759,26.39698,26.86181,25.05434
21841,2014-08-17 00:45:00,0.0,25.8475,22.53708,26.56759,26.39698,26.86181
21842,2014-08-17 01:00:00,0.0,24.94173,25.8475,22.53708,26.56759,26.39698
21843,2014-08-17 01:15:00,0.0,23.77761,24.94173,25.8475,22.53708,26.56759
21844,2014-08-17 01:30:00,0.0,24.7218,23.77761,24.94173,25.8475,22.53708
21845,2014-08-17 01:45:00,0.0,27.30147,24.7218,23.77761,24.94173,25.8475
21846,2014-08-17 02:00:00,0.0,25.94417,27.30147,24.7218,23.77761,24.94173
21847,2014-08-17 02:15:00,0.0,23.91178,25.94417,27.30147,24.7218,23.77761
21848,2014-08-17 02:30:00,0.0,24.12754,23.91178,25.94417,27.30147,24.7218
21849,2014-08-17 02:45:00,0.0,25.47799,24.12754,23.91178,25.94417,27.30147
21850,2014-08-17 03:00:00,0.0,22.4698,25.47799,24.12754,23.91178,25.94417
21851,2014-08-17 03:15:00,0.0,25.45978,22.4698,25.47799,24.12754,23.91178
21852,2014-08-17 03:30:00,0.0,26.33668,25.45978,22.4698,25.47799,24.12754
21853,2014-08-17 03:45:00,0.0,26.81703,26.33668,25.45978,22.4698,25.47799
21854,2014-08-17 04:00:00,0.0,24.02432,26.81703,26.33668,25.45978,22.4698
21855,2014-08-17 04:15:00,0.0,24.42021,24.02432,26.81703,26.33668,25.45978
21856,2014-08-17 04:30:00,0.0,24.42404,24.42021,24.02432,26.81703,26.33668
21857,2014-08-17 04:45:00,0.0,25.20617,24.42404,24.42021,24.02432,26.81703
21858,2014-08-17 05:00:00,0.0,24.75046,25.20617,24.42404,24.42021,24.02432
21859,2014-08-17 05:15:00,0.0,26.50857,24.75046,25.20617,24.42404,24.42021
21860,2014-08-17 05:30:00,0.0,25.89208,26.50857,24.75046,25.20617,24.42404
21861,2014-08-17 05:45:00,0.0,26.21636,25.89208,26.50857,24.75046,25.20617
21862,2014-08-17 06:00:00,0.0,22.72943,26.21636,25.89208,26.50857,24.75046
21863,2014-08-17 06:15:00,0.0,25.77336,22.72943,26.21636,25.89208,26.50857
21864,2014-08-17 06:30:00,0.0,23.45106,25.77336,22.72943,26.21636,25.89208
21865,2014-08-17 06:45:00,0.0,26.057,23.45106,25.77336,22.72943,26.21636
21866,2014-08-17 07:00:00,0.0,26.04135,26.057,23.45106,25.77336,22.72943
21867,2014-08-17 07:15:00,0.0,26.0822,26.04135,26.057,23.45106,25.77336
21868,2014-08-17 07:30:00,0.0,24.37822,26.0822,26.04135,26.057,23.45106
21869,2014-08-17 07:45:00,0.0,26.41662,24.37822,26.0822,26.04135,26.057
21870,2014-08-17 08:00:00,0.0,27.84448,26.41662,24.37822,26.0822,26.04135
21871,2014-08-17 08:15:00,0.0,25.44009,27.84448,26.41662,24.37822,26.0822
21872,2014-08-17 08:30:00,0.0,26.8305,25.44009,27.84448,26.41662,24.37822
21873,2014-08-17 08:45:00,0.0,25.77107,26.8305,25.44009,27.84448,26.41662
21874,2014-08-17 09:00:00,0.0,28.14004,25.77107,26.8305,25.44009,27.84448
21875,2014-08-17 09:15:00,0.0,26.28438,28.14004,25.77107,26.8305,25.44009
21876,2014-08-17 09:30:00,0.0,27.04704,26.28438,28.14004,25.77107,26.8305
21877,2014-08-17 09:45:00,0.0,25.43293,27.04704,26.28438,28.14004,25.77107
21878,2014-08-17 10:00:00,0.0,27.06787,25.43293,27.04704,26.28438,28.14004
21879,2014-08-17 10:15:00,0.0,26.46191,27.06787,25.43293,27.04704,26.28438
21880,2014-08-17 10:30:00,0.0,27.91681,26.46191,27.06787,25.43293,27.04704
21881,2014-08-17 10:45:00,0.0,27.28048,27.91681,26.46191,27.06787,25.43293
21882,2014-08-17 11:00:00,0.0,28.22711,27.28048,27.91681,26.46191,27.06787
21883,2014-08-17 11:15:00,0.0,22.782,28.22711,27.28048,27.91681,26.46191
21884,2014-08-17 11:30:00,0.0,27.58271,22.782,28.22711,27.28048,27.91681
21885,2014-08-17 11:45:00,0.0,29.31408,27.58271,22.782,28.22711,27.28048
21886,2014-08-17 12:00:00,0.0,31.60969,29.31408,27.58271,22.782,28.22711
21887,2014-08-17 12:15:00,0.0,28.73963,31.60969,29.31408,27.58271,22.782
21888,2014-08-17 12:30:00,0.0,31.48413,28.73963,31.60969,29.31408,27.58271
21889,2014-08-17 12:45:00,0.0,32.03166,31.48413,28.73963,31.60969,29.31408
21890,2014-08-17 13:00:00,0.0,30.90635,32.03166,31.48413,28.73963,31.60969
21891,2014-08-17 13:15:00,0.0,31.21156,30.90635,32.03166,31.48413,28.73963
21892,2014-08-17 13:30:00,0.0,30.19494,31.21156,30.90635,32.03166,31.48413
21893,2014-08-17 13:45:00,0.0,32.73523,30.19494,31.21156,30.90635,32.03166
21894,2014-08-17 14:00:00,0.0,30.45193,32.73523,30.19494,31.21156,30.90635
21895,2014-08-17 14:15:00,0.0,29.70152,30.45193,32.73523,30.19494,31.21156
21896,2014-08-17 14:30:00,0.0,29.39897,29.70152,30.45193,32.73523,30.19494
21897,2014-08-17 14:45:00,0.0,32.91112,29.39897,29.70152,30.45193,32.73523
21898,2014-08-17 15:00:00,0.0,34.07653,32.91112,29.39897,29.70152,30.45193
21899,2014-08-17 15:15:00,0.0,31.75256,34.07653,32.91112,29.39897,29.70152
21900,2014-08-17 15:30:00,0.0,30.21731,31.75256,34.07653,32.91112,29.39897
21901,2014-08-17 15:45:00,0.0,32.88703,30.21731,31.75256,34.07653,32.91112
21902,2014-08-17 16:00:00,0.0,28.20085,32.88703,30.21731,31.75256,34.07653
21903,2014-08-17 16:15:00,0.0,30.64556,28.20085,32.88703,30.21731,31.75256
21904,2014-08-17 16:30:00,0.0,30.82107,30.64556,28.20085,32.88703,30.21731
21905,2014-08-17 16:45:00,0.0,31.30241,30.82107,30.64556,28.20085,32.88703
21906,2014-08-17 17:00:00,0.0,31.77378,31.30241,30.82107,30.64556,28.20085
21907,2014-08-17 17:15:00,0.0,27.92434,31.77378,31.30241,30.82107,30.64556
21908,2014-08-17 17:30:00,0.0,31.64031,27.92434,31.77378,31.30241,30.82107
21909,2014-08-17 17:45:00,0.0,27.76056,31.64031,27.92434,31.77378,31.30241
21910,2014-08-17 18:00:00,0.0,28.63363,27.76056,31.64031,27.92434,31.77378
21911,2014-08-17 18:15:00,0.0,29.9285,28.63363,27.76056,31.64031,27.92434
21912,2014-08-17 18:30:00,0.0,29.02348,29.9285,28.63363,27.76056,31.64031
21913,2014-08-17 18:45:00,0.0,28.96221,29.02348,29.9285,28.63363,27.76056
21914,2014-08-17 19:00:00,0.0,28.62968,28.96221,29.02348,29.9285,28.63363
21915,2014-08-17 19:15:00,0.0,24.22584,28.62968,28.96221,29.02348,29.9285
21916,2014-08-17 19:30:00,0.0,27.26823,24.22584,28.62968,28.96221,29.02348
21917,2014-08-17 19:45:00,0.0,26.09759,27.26823,24.22584,28.62968,28.96221
21918,2014-08-17 20:00:00,0.0,27.231,26.09759,27.26823,24.22584,28.62968
21919,2014-08-17 20:15:00,0.0,24.11897,27.231,26.09759,27.26823,24.22584
21920,2014-08-17 20:30:00,0.0,26.39159,24.11897,27.231,26.09759,27.26823
21921,2014-08-17 20:45:00,0.0,28.99874,26.39159,24.11897,27.231,26.09759
21922,2014-08-17 21:00:00,0.0,26.99058,28.99874,26.39159,24.11897,27.231
21923,2014-08-17 21:15:00,0.0,25.57843,26.99058,28.99874,26.39159,24.11897
21924,2014-08-17 21:30:00,0.0,27.17178,25.57843,26.99058,28.99874,26.39159
21925,2014-08-17 21:45:00,0.0,24.50885,27.17178,25.57843,26.99058,28.99874
21926,2014-08-17 22:00:00,0.0,27.38439,24.50885,27.17178,25.57843,26.99058
21927,2014-08-17 22:15:00,0.0,26.78929,27.38439,24.50885,27.17178,25.57843
21928,2014-08-17 22:30:00,0.0,26.42032,26.78929,27.38439,24.50885,27.17178
21929,2014-08-17 22:45:00,0.0,28.77435,26.42032,26.78929,27.38439,24.50885
21930,2014-08-17 23:00:00,0.0,24.63428,28.77435,26.42032,26.78929,27.38439
21931,2014-08-17 23:15:00,0.0,25.72246,24.63428,28.77435,26.42032,26.78929
21932,2014-08-17 23:30:00,0.0,25.24657,25.72246,24.63428,28.77435,26.42032
21933,2014-08-17 23:45:00,0.0,24.67553,25.24657,25.72246,24.63428,28.77435
21934,2014-08-18 00:00:00,0.0,25.19949,24.67553,25.24657,25.72246,24.63428
21935,2014-08-18 00:15:00,0.0,24.91287,25.19949,24.67553,25.24657,25.72246
21936,2014-08-18 00:30:00,0.0,26.06492,24.91287,25.19949,24.67553,25.24657
21937,2014-08-18 00:45:00,0.0,27.03624,26.06492,24.91287,25.19949,24.67553
21938,2014-08-18 01:00:00,0.0,25.32521,27.03624,26.06492,24.91287,25.19949
21939,2014-08-18 01:15:00,0.0,23.83709,25.32521,27.03624,26.06492,24.91287
21940,2014-08-18 01:30:00,0.0,25.6973,23.83709,25.32521,27.03624,26.06492
21941,2014-08-18 01:45:00,0.0,25.49502,25.6973,23.83709,25.32521,27.03624
21942,2014-08-18 02:00:00,0.0,26.81304,25.49502,25.6973,23.83709,25.32521
21943,2014-08-18 02:15:00,0.0,25.0931,26.81304,25.49502,25.6973,23.83709
21944,2014-08-18 02:30:00,0.0,25.45955,25.0931,26.81304,25.49502,25.6973
21945,2014-08-18 02:45:00,0.0,24.82168,25.45955,25.0931,26.81304,25.49502
21946,2014-08-18 03:00:00,0.0,25.86835,24.82168,25.45955,25.0931,26.81304
21947,2014-08-18 03:15:00,0.0,24.53657,25.86835,24.82168,25.45955,25.0931
21948,2014-08-18 03:30:00,0.0,25.70084,24.53657,25.86835,24.82168,25.45955
21949,2014-08-18 03:45:00,0.0,26.90045,25.70084,24.53657,25.86835,24.82168
21950,2014-08-18 04:00:00,0.0,27.46253,26.90045,25.70084,24.53657,25.86835
21951,2014-08-18 04:15:00,0.0,26.38403,27.46253,26.90045,25.70084,24.53657
21952,2014-08-18 04:30:00,0.0,23.50278,26.38403,27.46253,26.90045,25.70084
21953,2014-08-18 04:45:00,0.0,27.20359,23.50278,26.38403,27.46253,26.90045
21954,2014-08-18 05:00:00,0.0,28.69928,27.20359,23.50278,26.38403,27.46253
21955,2014-08-18 05:15:00,0.0,24.34271,28.69928,27.20359,23.50278,26.38403
21956,2014-08-18 05:30:00,0.0,26.02278,24.34271,28.69928,27.20359,23.50278
21957,2014-08-18 05:45:00,0.0,28.9706,26.02278,24.34271,28.69928,27.20359
21958,2014-08-18 06:00:00,0.0,28.78861,28.9706,26.02278,24.34271,28.69928
21959,2014-08-18 06:15:00,0.0,27.15439,28.78861,28.9706,26.02278,24.34271
21960,2014-08-18 06:30:00,0.0,26.53698,27.15439,28.78861,28.9706,26.02278
21961,2014-08-18 06:45:00,0.0,26.82065,26.53698,27.15439,28.78861,28.9706
21962,2014-08-18 07:00:00,0.0,27.30539,26.82065,26.53698,27.15439,28.78861
21963,2014-08-18 07:15:00,0.0,28.60108,27.30539,26.82065,26.53698,27.15439
21964,2014-08-18 07:30:00,0.0,30.04272,28.60108,27.30539,26.82065,26.53698
21965,2014-08-18 07:45:00,0.0,30.91105,30.04272,28.60108,27.30539,26.82065
21966,2014-08-18 08:00:00,0.0,29.25331,30.91105,30.04272,28.60108,27.30539
21967,2014-08-18 08:15:00,0.0,27.10413,29.25331,30.91105,30.04272,28.60108
21968,2014-08-18 08:30:00,0.0,31.26883,27.10413,29.25331,30.91105,30.04272
21969,2014-08-18 08:45:00,0.0,32.14236,31.26883,27.10413,29.25331,30.91105
21970,2014-08-18 09:00:00,0.0,32.46563,32.14236,31.26883,27.10413,29.25331
21971,2014-08-18 09:15:00,0.0,33.47312,32.46563,32.14236,31.26883,27.10413
21972,2014-08-18 09:30:00,0.0,33.61733,33.47312,32.46563,32.14236,31.26883
21973,2014-08-18 09:45:00,0.0,33.50556,33.61733,33.47312,32.46563,32.14236
21974,2014-08-18 10:00:00,0.0,32.24404,33.50556,33.61733,33.47312,32.46563
21975,2014-08-18 10:15:00,0.0,32.62929,32.24404,33.50556,33.61733,33.47312
21976,2014-08-18 10:30:00,0.0,31.43726,32.62929,32.24404,33.50556,33.61733
21977,2014-08-18 10:45:00,0.0,33.84536,31.43726,32.62929,32.24404,33.50556
21978,2014-08-18 11:00:00,0.0,35.28728,33.84536,31.43726,32.62929,32.24404
21979,2014-08-18 11:15:00,0.0,34.87761,35.28728,33.84536,31.43726,32.62929
21980,2014-08-18 11:30:00,0.0,34.69554,34.87761,35.28728,33.84536,31.43726
21981,2014-08-18 11:45:00,0.0,35.16678,34.69554,34.87761,35.28728,33.84536
21982,2014-08-18 12:00:00,0.0,36.231,35.16678,34.69554,34.87761,35.28728
21983,2014-08-18 12:15:00,0.0,33.8796,36.231,35.16678,34.69554,34.87761
21984,2014-08-18 12:30:00,0.0,35.20001,33.8796,36.231,35.16678,34.69554
21985,2014-08-18 12:45:00,0.0,31.82137,35.20001,33.8796,36.231,35.16678
21986,2014-08-18 13:00:00,0.0,34.71925,31.82137,35.20001,33.8796,36.231
21987,2014-08-18 13:15:00,0.0,36.16289,34.71925,31.82137,35.20001,33.8796
21988,2014-08-18 13:30:00,0.0,35.30207,36.16289,34.71925,31.82137,35.20001
21989,2014-08-18 13:45:00,0.0,35.22413,35.30207,36.16289,34.71925,31.82137
21990,2014-08-18 14:00:00,0.0,37.7918,35.22413,35.30207,36.16289,34.71925
21991,2014-08-18 14:15:00,0.0,38.7638,37.7918,35.22413,35.30207,36.16289
21992,2014-08-18 14:30:00,0.0,36.55803,38.7638,37.7918,35.22413,35.30207
21993,2014-08-18 14:45:00,0.0,39.10495,36.55803,38.7638,37.7918,35.22413
21994,2014-08-18 15:00:00,0.0,38.27307,39.10495,36.55803,38.7638,37.7918
21995,2014-08-18 15:15:00,0.0,37.57016,38.27307,39.10495,36.55803,38.7638
21996,2014-08-18 15:30:00,0.0,39.8304,37.57016,38.27307,39.10495,36.55803
21997,2014-08-18 15:45:00,0.0,40.14662,39.8304,37.57016,38.27307,39.10495
21998,2014-08-18 16:00:00,0.0,38.05887,40.14662,39.8304,37.57016,38.27307
21999,2014-08-18 16:15:00,0.0,40.98521,38.05887,40.14662,39.8304,37.57016
22000,2014-08-18 16:30:00,0.0,40.57246,40.98521,38.05887,40.14662,39.8304
22001,2014-08-18 16:45:00,0.0,41.03156,40.57246,40.98521,38.05887,40.14662
22002,2014-08-18 17:00:00,0.0,38.0913,41.03156,40.57246,40.98521,38.05887
22003,2014-08-18 17:15:00,0.0,38.02785,38.0913,41.03156,40.57246,40.98521
22004,2014-08-18 17:30:00,0.0,33.67094,38.02785,38.0913,41.03156,40.57246
22005,2014-08-18 17:45:00,0.0,33.73772,33.67094,38.02785,38.0913,41.03156
22006,2014-08-18 18:00:00,0.0,34.81261,33.73772,33.67094,38.02785,38.0913
22007,2014-08-18 18:15:00,0.0,34.01235,34.81261,33.73772,33.67094,38.02785
22008,2014-08-18 18:30:00,0.0,32.04109,34.01235,34.81261,33.73772,33.67094
22009,2014-08-18 18:45:00,0.0,31.50431,32.04109,34.01235,34.81261,33.73772
22010,2014-08-18 19:00:00,0.0,32.35822,31.50431,32.04109,34.01235,34.81261
22011,2014-08-18 19:15:00,0.0,30.89678,32.35822,31.50431,32.04109,34.01235
22012,2014-08-18 19:30:00,0.0,29.469,30.89678,32.35822,31.50431,32.04109
22013,2014-08-18 19:45:00,0.0,30.26025,29.469,30.89678,32.35822,31.50431
22014,2014-08-18 20:00:00,0.0,28.75419,30.26025,29.469,30.89678,32.35822
22015,2014-08-18 20:15:00,0.0,28.42252,28.75419,30.26025,29.469,30.89678
22016,2014-08-18 20:30:00,0.0,29.41088,28.42252,28.75419,30.26025,29.469
22017,2014-08-18 20:45:00,0.0,30.19735,29.41088,28.42252,28.75419,30.26025
22018,2014-08-18 21:00:00,0.0,31.19626,30.19735,29.41088,28.42252,28.75419
22019,2014-08-18 21:15:00,0.0,30.47767,31.19626,30.19735,29.41088,28.42252
22020,2014-08-18 21:30:00,0.0,28.57977,30.47767,31.19626,30.19735,29.41088
22021,2014-08-18 21:45:00,0.0,31.39101,28.57977,30.47767,31.19626,30.19735
22022,2014-08-18 22:00:00,0.0,28.00562,31.39101,28.57977,30.47767,31.19626
22023,2014-08-18 22:15:00,0.0,29.64836,28.00562,31.39101,28.57977,30.47767
22024,2014-08-18 22:30:00,0.0,27.389,29.64836,28.00562,31.39101,28.57977
22025,2014-08-18 22:45:00,0.0,30.26118,27.389,29.64836,28.00562,31.39101
22026,2014-08-18 23:00:00,0.0,27.55549,30.26118,27.389,29.64836,28.00562
22027,2014-08-18 23:15:00,0.0,27.85807,27.55549,30.26118,27.389,29.64836
22028,2014-08-18 23:30:00,0.0,24.45543,27.85807,27.55549,30.26118,27.389
22029,2014-08-18 23:45:00,0.0,28.40906,24.45543,27.85807,27.55549,30.26118
22030,2014-08-19 00:00:00,0.0,27.20833,28.40906,24.45543,27.85807,27.55549
22031,2014-08-19 00:15:00,0.0,27.64182,27.20833,28.40906,24.45543,27.85807
22032,2014-08-19 00:30:00,0.0,26.04427,27.64182,27.20833,28.40906,24.45543
22033,2014-08-19 00:45:00,0.0,26.57099,26.04427,27.64182,27.20833,28.40906
22034,2014-08-19 01:00:00,0.0,26.89653,26.57099,26.04427,27.64182,27.20833
22035,2014-08-19 01:15:00,0.0,27.0412,26.89653,26.57099,26.04427,27.64182
22036,2014-08-19 01:30:00,0.0,25.08083,27.0412,26.89653,26.57099,26.04427
22037,2014-08-19 01:45:00,0.0,26.48169,25.08083,27.0412,26.89653,26.57099
22038,2014-08-19 02:00:00,0.0,25.9646,26.48169,25.08083,27.0412,26.89653
22039,2014-08-19 02:15:00,0.0,24.79468,25.9646,26.48169,25.08083,27.0412
22040,2014-08-19 02:30:00,0.0,26.03493,24.79468,25.9646,26.48169,25.08083
22041,2014-08-19 02:45:00,0.0,26.79664,26.03493,24.79468,25.9646,26.48169
22042,2014-08-19 03:00:00,0.0,26.11699,26.79664,26.03493,24.79468,25.9646
22043,2014-08-19 03:15:00,0.0,25.325,26.11699,26.79664,26.03493,24.79468
22044,2014-08-19 03:30:00,0.0,26.21899,25.325,26.11699,26.79664,26.03493
22045,2014-08-19 03:45:00,0.0,23.91122,26.21899,25.325,26.11699,26.79664
22046,2014-08-19 04:00:00,0.0,25.48643,23.91122,26.21899,25.325,26.11699
22047,2014-08-19 04:15:00,0.0,27.19747,25.48643,23.91122,26.21899,25.325
22048,2014-08-19 04:30:00,0.0,26.45828,27.19747,25.48643,23.91122,26.21899
22049,2014-08-19 04:45:00,0.0,28.36366,26.45828,27.19747,25.48643,23.91122
22050,2014-08-19 05:00:00,0.0,26.60111,28.36366,26.45828,27.19747,25.48643
22051,2014-08-19 05:15:00,0.0,28.57969,26.60111,28.36366,26.45828,27.19747
22052,2014-08-19 05:30:00,0.0,27.22453,28.57969,26.60111,28.36366,26.45828
22053,2014-08-19 05:45:00,0.0,27.99145,27.22453,28.57969,26.60111,28.36366
22054,2014-08-19 06:00:00,0.0,28.67282,27.99145,27.22453,28.57969,26.60111
22055,2014-08-19 06:15:00,0.0,30.55931,28.67282,27.99145,27.22453,28.57969
22056,2014-08-19 06:30:00,0.0,29.13987,30.55931,28.67282,27.99145,27.22453
22057,2014-08-19 06:45:00,0.0,30.01637,29.13987,30.55931,28.67282,27.99145
22058,2014-08-19 07:00:00,0.0,28.73674,30.01637,29.13987,30.55931,28.67282
22059,2014-08-19 07:15:00,0.0,28.52804,28.73674,30.01637,29.13987,30.55931
22060,2014-08-19 07:30:00,0.0,29.91125,28.52804,28.73674,30.01637,29.13987
22061,2014-08-19 07:45:00,0.0,32.22165,29.91125,28.52804,28.73674,30.01637
22062,2014-08-19 08:00:00,0.0,32.12237,32.22165,29.91125,28.52804,28.73674
22063,2014-08-19 08:15:00,0.0,31.64751,32.12237,32.22165,29.91125,28.52804
22064,2014-08-19 08:30:00,0.0,30.89386,31.64751,32.12237,32.22165,29.91125
22065,2014-08-19 08:45:00,0.0,34.28657,30.89386,31.64751,32.12237,32.22165
22066,2014-08-19 09:00:00,0.0,31.61931,34.28657,30.89386,31.64751,32.12237
22067,2014-08-19 09:15:00,0.0,32.78124,31.61931,34.28657,30.89386,31.64751
22068,2014-08-19 09:30:00,0.0,33.67746,32.78124,31.61931,34.28657,30.89386
22069,2014-08-19 09:45:00,0.0,33.91954,33.67746,32.78124,31.61931,34.28657
22070,2014-08-19 10:00:00,0.0,33.48963,33.91954,33.67746,32.78124,31.61931
22071,2014-08-19 10:15:00,0.0,33.49039,33.48963,33.91954,33.67746,32.78124
22072,2014-08-19 10:30:00,0.0,35.67513,33.49039,33.48963,33.91954,33.67746
22073,2014-08-19 10:45:00,0.0,34.73738,35.67513,33.49039,33.48963,33.91954
22074,2014-08-19 11:00:00,0.0,35.27669,34.73738,35.67513,33.49039,33.48963
22075,2014-08-19 11:15:00,0.0,34.67101,35.27669,34.73738,35.67513,33.49039
22076,2014-08-19 11:30:00,0.0,36.30887,34.67101,35.27669,34.73738,35.67513
22077,2014-08-19 11:45:00,0.0,34.94033,36.30887,34.67101,35.27669,34.73738
22078,2014-08-19 12:00:00,0.0,33.17195,34.94033,36.30887,34.67101,35.27669
22079,2014-08-19 12:15:00,0.0,34.08642,33.17195,34.94033,36.30887,34.67101
22080,2014-08-19 12:30:00,0.0,35.95505,34.08642,33.17195,34.94033,36.30887
22081,2014-08-19 12:45:00,0.0,36.51053,35.95505,34.08642,33.17195,34.94033
22082,2014-08-19 13:00:00,0.0,36.17222,36.51053,35.95505,34.08642,33.17195
22083,2014-08-19 13:15:00,0.0,37.08808,36.17222,36.51053,35.95505,34.08642
22084,2014-08-19 13:30:00,0.0,40.86722,37.08808,36.17222,36.51053,35.95505
22085,2014-08-19 13:45:00,0.0,38.86044,40.86722,37.08808,36.17222,36.51053
22086,2014-08-19 14:00:00,0.0,36.41586,38.86044,40.86722,37.08808,36.17222
22087,2014-08-19 14:15:00,0.0,34.66047,36.41586,38.86044,40.86722,37.08808
22088,2014-08-19 14:30:00,0.0,35.46228,34.66047,36.41586,38.86044,40.86722
22089,2014-08-19 14:45:00,0.0,37.02749,35.46228,34.66047,36.41586,38.86044
22090,2014-08-19 15:00:00,0.0,35.05583,37.02749,35.46228,34.66047,36.41586
22091,2014-08-19 15:15:00,0.0,38.2783,35.05583,37.02749,35.46228,34.66047
22092,2014-08-19 15:30:00,0.0,35.98372,38.2783,35.05583,37.02749,35.46228
22093,2014-08-19 15:45:00,0.0,40.36504,35.98372,38.2783,35.05583,37.02749
22094,2014-08-19 16:00:00,0.0,34.24036,40.36504,35.98372,38.2783,35.05583
22095,2014-08-19 16:15:00,0.0,35.95183,34.24036,40.36504,35.98372,38.2783
22096,2014-08-19 16:30:00,0.0,34.53014,35.95183,34.24036,40.36504,35.98372
22097,2014-08-19 16:45:00,0.0,37.28818,34.53014,35.95183,34.24036,40.36504
22098,2014-08-19 17:00:00,0.0,37.40289,37.28818,34.53014,35.95183,34.24036
22099,2014-08-19 17:15:00,0.0,36.7998,37.40289,37.28818,34.53014,35.95183
22100,2014-08-19 17:30:00,0.0,32.98747,36.7998,37.40289,37.28818,34.53014
22101,2014-08-19 17:45:00,0.0,37.36148,32.98747,36.7998,37.40289,37.28818
22102,2014-08-19 18:00:00,0.0,34.92734,37.36148,32.98747,36.7998,37.40289
22103,2014-08-19 18:15:00,0.0,34.06899,34.92734,37.36148,32.98747,36.7998
22104,2014-08-19 18:30:00,0.0,32.35168,34.06899,34.92734,37.36148,32.98747
22105,2014-08-19 18:45:00,0.0,33.22334,32.35168,34.06899,34.92734,37.36148
22106,2014-08-19 19:00:00,0.0,31.61586,33.22334,32.35168,34.06899,34.92734
22107,2014-08-19 19:15:00,0.0,29.77889,31.61586,33.22334,32.35168,34.06899
22108,2014-08-19 19:30:00,0.0,28.51134,29.77889,31.61586,33.22334,32.35168
22109,2014-08-19 19:45:00,0.0,31.7692,28.51134,29.77889,31.61586,33.22334
22110,2014-08-19 20:00:00,0.0,28.67641,31.7692,28.51134,29.77889,31.61586
22111,2014-08-19 20:15:00,0.0,30.17692,28.67641,31.7692,28.51134,29.77889
22112,2014-08-19 20:30:00,0.0,30.37028,30.17692,28.67641,31.7692,28.51134
22113,2014-08-19 20:45:00,0.0,30.04426,30.37028,30.17692,28.67641,31.7692
22114,2014-08-19 21:00:00,0.0,30.74877,30.04426,30.37028,30.17692,28.67641
22115,2014-08-19 21:15:00,0.0,30.57971,30.74877,30.04426,30.37028,30.17692
22116,2014-08-19 21:30:00,0.0,28.9898,30.57971,30.74877,30.04426,30.37028
22117,2014-08-19 21:45:00,0.0,27.80412,28.9898,30.57971,30.74877,30.04426
22118,2014-08-19 22:00:00,0.0,29.61405,27.80412,28.9898,30.57971,30.74877
