,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
27628,2014-10-16 08:00:00,31.423492134521897,32.22024,32.18787,30.8575,32.24644,30.93029
27629,2014-10-16 08:15:00,31.69290949803873,31.97342,32.22024,32.18787,30.8575,32.24644
27630,2014-10-16 08:30:00,31.647419625671006,33.14657,31.97342,32.22024,32.18787,30.8575
27631,2014-10-16 08:45:00,32.11972407124861,33.81621,33.14657,31.97342,32.22024,32.18787
27632,2014-10-16 09:00:00,32.487139008599144,32.70114,33.81621,33.14657,31.97342,32.22024
27633,2014-10-16 09:15:00,32.56594920325661,34.99719,32.70114,33.81621,33.14657,31.97342
27634,2014-10-16 09:30:00,33.203356524040835,34.55638,34.99719,32.70114,33.81621,33.14657
27635,2014-10-16 09:45:00,33.508645036881745,32.69122,34.55638,34.99719,32.70114,33.81621
27636,2014-10-16 10:00:00,33.2328302461144,34.9932,32.69122,34.55638,34.99719,32.70114
27637,2014-10-16 10:15:00,33.69702559427628,36.03722,34.9932,32.69122,34.55638,34.99719
27638,2014-10-16 10:30:00,33.9850317834463,35.93882,36.03722,34.9932,32.69122,34.55638
27639,2014-10-16 10:45:00,34.299620533950005,34.59073,35.93882,36.03722,34.9932,32.69122
27640,2014-10-16 11:00:00,34.61135701610619,35.84915,34.59073,35.93882,36.03722,34.9932
27641,2014-10-16 11:15:00,34.78184619957374,34.89015,35.84915,34.59073,35.93882,36.03722
27642,2014-10-16 11:30:00,34.54958912558695,35.8482,34.89015,35.84915,34.59073,35.93882
27643,2014-10-16 11:45:00,34.556641125382654,36.9964,35.8482,34.89015,35.84915,34.59073
27644,2014-10-16 12:00:00,35.07550973856145,40.94984,36.9964,35.8482,34.89015,35.84915
27645,2014-10-16 12:15:00,36.244701642258384,40.57427,40.94984,36.9964,35.8482,34.89015
27646,2014-10-16 12:30:00,37.43471163364062,36.84952,40.57427,40.94984,36.9964,35.8482
27647,2014-10-16 12:45:00,37.504417789881074,39.0276,36.84952,40.57427,40.94984,36.9964
27648,2014-10-16 13:00:00,37.858245912016116,41.25052,39.0276,36.84952,40.57427,40.94984
27649,2014-10-16 13:15:00,38.030241636154756,37.32311,41.25052,39.0276,36.84952,40.57427
27650,2014-10-16 13:30:00,37.349394480979946,38.36177,37.32311,41.25052,39.0276,36.84952
27651,2014-10-16 13:45:00,37.58204799015823,42.82756,38.36177,37.32311,41.25052,39.0276
27652,2014-10-16 14:00:00,38.46827587992762,41.2745,42.82756,38.36177,37.32311,41.25052
27653,2014-10-16 14:15:00,38.557598732992915,42.94282,41.2745,42.82756,38.36177,37.32311
27654,2014-10-16 14:30:00,39.68830571622198,38.73586,42.94282,41.2745,42.82756,38.36177
27655,2014-10-16 14:45:00,39.62012690989796,41.54588,38.73586,42.94282,41.2745,42.82756
27656,2014-10-16 15:00:00,39.38375152376021,40.07717,41.54588,38.73586,42.94282,41.2745
27657,2014-10-16 15:15:00,39.136205435108764,36.37434,40.07717,41.54588,38.73586,42.94282
27658,2014-10-16 15:30:00,37.73350270048678,41.75898,36.37434,40.07717,41.54588,38.73586
27659,2014-10-16 15:45:00,38.39376556711833,41.14308,41.75898,36.37434,40.07717,41.54588
27660,2014-10-16 16:00:00,38.415323738187055,40.21025,41.14308,41.75898,36.37434,40.07717
27661,2014-10-16 16:15:00,38.444458196341515,40.50198,40.21025,41.14308,41.75898,36.37434
27662,2014-10-16 16:30:00,39.19894908077659,38.94942,40.50198,40.21025,41.14308,41.75898
27663,2014-10-16 16:45:00,38.60417522491608,39.13546,38.94942,40.50198,40.21025,41.14308
27664,2014-10-16 17:00:00,38.18917806115386,38.36847,39.13546,38.94942,40.50198,40.21025
27665,2014-10-16 17:15:00,37.79871138201422,36.04848,38.36847,39.13546,38.94942,40.50198
27666,2014-10-16 17:30:00,36.842966906085024,35.19718,36.04848,38.36847,39.13546,38.94942
27667,2014-10-16 17:45:00,36.0211996073392,35.47939,35.19718,36.04848,38.36847,39.13546
27668,2014-10-16 18:00:00,35.29123804198046,32.31716,35.47939,35.19718,36.04848,38.36847
27669,2014-10-16 18:15:00,34.02017317003666,31.6052,32.31716,35.47939,35.19718,36.04848
27670,2014-10-16 18:30:00,33.05998356734773,29.83737,31.6052,32.31716,35.47939,35.19718
27671,2014-10-16 18:45:00,31.91971156803289,31.23109,29.83737,31.6052,32.31716,35.47939
27672,2014-10-16 19:00:00,31.113788177240636,31.15892,31.23109,29.83737,31.6052,32.31716
27673,2014-10-16 19:15:00,30.915084373918,31.12851,31.15892,31.23109,29.83737,31.6052
27674,2014-10-16 19:30:00,30.837577135077918,30.23216,31.12851,31.15892,31.23109,29.83737
27675,2014-10-16 19:45:00,30.87357799165426,29.38696,30.23216,31.12851,31.15892,31.23109
27676,2014-10-16 20:00:00,30.46362589470234,30.55812,29.38696,30.23216,31.12851,31.15892
27677,2014-10-16 20:15:00,30.362278496113937,29.56065,30.55812,29.38696,30.23216,31.12851
27678,2014-10-16 20:30:00,30.052161057190887,30.05175,29.56065,30.55812,29.38696,30.23216
27679,2014-10-16 20:45:00,30.021019144856645,30.73377,30.05175,29.56065,30.55812,29.38696
27680,2014-10-16 21:00:00,30.306504986195996,28.85395,30.73377,30.05175,29.56065,30.55812
27681,2014-10-16 21:15:00,29.93478793918702,30.68778,28.85395,30.73377,30.05175,29.56065
27682,2014-10-16 21:30:00,30.17252194140156,29.35541,30.68778,28.85395,30.73377,30.05175
27683,2014-10-16 21:45:00,30.021521269433872,29.58802,29.35541,30.68778,28.85395,30.73377
27684,2014-10-16 22:00:00,29.795108453533434,30.24656,29.58802,29.35541,30.68778,28.85395
27685,2014-10-16 22:15:00,30.07656583770851,27.77428,30.24656,29.58802,29.35541,30.68778
27686,2014-10-16 22:30:00,29.44900307387072,29.65418,27.77428,30.24656,29.58802,29.35541
27687,2014-10-16 22:45:00,29.51409162705916,30.54762,29.65418,27.77428,30.24656,29.58802
27688,2014-10-16 23:00:00,29.760986621787122,28.58093,30.54762,29.65418,27.77428,30.24656
27689,2014-10-16 23:15:00,29.41519028477503,27.93882,28.58093,30.54762,29.65418,27.77428
27690,2014-10-16 23:30:00,29.369925648487893,26.53458,27.93882,28.58093,30.54762,29.65418
27691,2014-10-16 23:45:00,28.682499426289898,27.22288,26.53458,27.93882,28.58093,30.54762
27692,2014-10-17 00:00:00,28.033719915885623,25.0911,27.22288,26.53458,27.93882,28.58093
27693,2014-10-17 00:15:00,27.293801520289918,24.44597,25.0911,27.22288,26.53458,27.93882
27694,2014-10-17 00:30:00,26.551617568883703,24.65046,24.44597,25.0911,27.22288,26.53458
27695,2014-10-17 00:45:00,26.160929202115906,27.90426,24.65046,24.44597,25.0911,27.22288
27696,2014-10-17 01:00:00,26.421421349085083,26.92354,27.90426,24.65046,24.44597,25.0911
27697,2014-10-17 01:15:00,26.828535834989328,26.6373,26.92354,27.90426,24.65046,24.44597
27698,2014-10-17 01:30:00,27.236791288621866,26.76709,26.6373,26.92354,27.90426,24.65046
27699,2014-10-17 01:45:00,27.621216497265394,26.76172,26.76709,26.6373,26.92354,27.90426
27700,2014-10-17 02:00:00,27.4063507617408,24.20277,26.76172,26.76709,26.6373,26.92354
27701,2014-10-17 02:15:00,26.79010432345922,26.19072,24.20277,26.76172,26.76709,26.6373
27702,2014-10-17 02:30:00,26.70893697691609,23.23795,26.19072,24.20277,26.76172,26.76709
27703,2014-10-17 02:45:00,25.95467444283389,27.33443,23.23795,26.19072,24.20277,26.76172
27704,2014-10-17 03:00:00,26.16245843777582,27.26964,27.33443,23.23795,26.19072,24.20277
27705,2014-10-17 03:15:00,26.829710328682253,22.92639,27.26964,27.33443,23.23795,26.19072
27706,2014-10-17 03:30:00,26.081159697457846,27.12648,22.92639,27.26964,27.33443,23.23795
27707,2014-10-17 03:45:00,26.85242579361938,28.73739,27.12648,22.92639,27.26964,27.33443
27708,2014-10-17 04:00:00,27.261986024143464,27.21539,28.73739,27.12648,22.92639,27.26964
27709,2014-10-17 04:15:00,27.286372107752435,27.48637,27.21539,28.73739,27.12648,22.92639
27710,2014-10-17 04:30:00,28.128738865809822,25.49208,27.48637,27.21539,28.73739,27.12648
27711,2014-10-17 04:45:00,27.730099023475677,26.8475,25.49208,27.48637,27.21539,28.73739
27712,2014-10-17 05:00:00,27.37138977428188,28.1666,26.8475,25.49208,27.48637,27.21539
27713,2014-10-17 05:15:00,27.623497257909545,27.06013,28.1666,26.8475,25.49208,27.48637
27714,2014-10-17 05:30:00,27.553589131593704,24.30501,27.06013,28.1666,26.8475,25.49208
27715,2014-10-17 05:45:00,27.19823307631304,27.58072,24.30501,27.06013,28.1666,26.8475
27716,2014-10-17 06:00:00,27.37365925815038,28.07951,27.58072,24.30501,27.06013,28.1666
27717,2014-10-17 06:15:00,27.44658413009776,28.04678,28.07951,27.58072,24.30501,27.06013
27718,2014-10-17 06:30:00,27.683618586505325,28.23361,28.04678,28.07951,27.58072,24.30501
27719,2014-10-17 06:45:00,28.43646062918082,29.76021,28.23361,28.04678,28.07951,27.58072
27720,2014-10-17 07:00:00,28.915091519494737,30.90794,29.76021,28.23361,28.04678,28.07951
27721,2014-10-17 07:15:00,29.544007734561138,32.01376,30.90794,29.76021,28.23361,28.04678
27722,2014-10-17 07:30:00,30.389430208331973,31.5277,32.01376,30.90794,29.76021,28.23361
27723,2014-10-17 07:45:00,31.037312232902373,32.62438,31.5277,32.01376,30.90794,29.76021
27724,2014-10-17 08:00:00,31.619748836151018,32.83418,32.62438,31.5277,32.01376,30.90794
27725,2014-10-17 08:15:00,32.01945569268632,32.04492,32.83418,32.62438,31.5277,32.01376
27726,2014-10-17 08:30:00,32.011889502294515,32.62276,32.04492,32.83418,32.62438,31.5277
27727,2014-10-17 08:45:00,32.22019175147814,33.41249,32.62276,32.04492,32.83418,32.62438
27728,2014-10-17 09:00:00,32.40978137109322,31.49399,33.41249,32.62276,32.04492,32.83418
27729,2014-10-17 09:15:00,32.10936963500192,35.50942,31.49399,33.41249,32.62276,32.04492
27730,2014-10-17 09:30:00,32.87698698477512,34.94887,35.50942,31.49399,33.41249,32.62276
27731,2014-10-17 09:45:00,33.39357031622856,33.49146,34.94887,35.50942,31.49399,33.41249
27732,2014-10-17 10:00:00,33.37721474769126,36.40297,33.49146,34.94887,35.50942,31.49399
27733,2014-10-17 10:15:00,34.37074924380255,36.04691,36.40297,33.49146,34.94887,35.50942
27734,2014-10-17 10:30:00,34.53001120549264,36.20171,36.04691,36.40297,33.49146,34.94887
27735,2014-10-17 10:45:00,34.79462459093469,35.85859,36.20171,36.04691,36.40297,33.49146
27736,2014-10-17 11:00:00,35.227491250743526,36.79517,35.85859,36.20171,36.04691,36.40297
27737,2014-10-17 11:15:00,35.33099891622048,35.98967,36.79517,35.85859,36.20171,36.04691
27738,2014-10-17 11:30:00,35.31200688825643,37.9913,35.98967,36.79517,35.85859,36.20171
27739,2014-10-17 11:45:00,35.71721821913712,37.3301,37.9913,35.98967,36.79517,35.85859
27740,2014-10-17 12:00:00,36.01962741590161,39.86936,37.3301,37.9913,35.98967,36.79517
27741,2014-10-17 12:15:00,36.70546830432505,40.56682,39.86936,37.3301,37.9913,35.98967
27742,2014-10-17 12:30:00,37.666952564006564,37.64294,40.56682,39.86936,37.3301,37.9913
27743,2014-10-17 12:45:00,37.53178667510619,39.74234,37.64294,40.56682,39.86936,37.3301
27744,2014-10-17 13:00:00,37.99087755835866,41.74506,39.74234,37.64294,40.56682,39.86936
27745,2014-10-17 13:15:00,38.45743113294672,42.92977,41.74506,39.74234,37.64294,40.56682
27746,2014-10-17 13:30:00,39.036358759666385,41.58867,42.92977,41.74506,39.74234,37.64294
27747,2014-10-17 13:45:00,39.78420148706039,43.17833,41.58867,42.92977,41.74506,39.74234
27748,2014-10-17 14:00:00,40.46934184211729,44.44648,43.17833,41.58867,42.92977,41.74506
27749,2014-10-17 14:15:00,41.06384941711027,40.81951,44.44648,43.17833,41.58867,42.92977
27750,2014-10-17 14:30:00,40.57448656022922,40.90816,40.81951,44.44648,43.17833,41.58867
27751,2014-10-17 14:45:00,40.35330136278225,44.29391,40.90816,40.81951,44.44648,43.17833
27752,2014-10-17 15:00:00,40.663691826347005,42.92457,44.29391,40.90816,40.81951,44.44648
27753,2014-10-17 15:15:00,40.42533136694702,40.98085,42.92457,44.29391,40.90816,40.81951
27754,2014-10-17 15:30:00,40.3727367315324,43.74923,40.98085,42.92457,44.29391,40.90816
27755,2014-10-17 15:45:00,40.94657238395932,40.84501,43.74923,40.98085,42.92457,44.29391
27756,2014-10-17 16:00:00,40.24026140619724,42.86196,40.84501,43.74923,40.98085,42.92457
27757,2014-10-17 16:15:00,40.253546333823145,42.71544,42.86196,40.84501,43.74923,40.98085
27758,2014-10-17 16:30:00,40.60327748273268,41.41606,42.71544,42.86196,40.84501,43.74923
27759,2014-10-17 16:45:00,40.128700599539414,41.04057,41.41606,42.71544,42.86196,40.84501
27760,2014-10-17 17:00:00,40.108806942977495,41.5842,41.04057,41.41606,42.71544,42.86196
27761,2014-10-17 17:15:00,39.86397440956253,39.98095,41.5842,41.04057,41.41606,42.71544
27762,2014-10-17 17:30:00,39.295299096114164,38.50411,39.98095,41.5842,41.04057,41.41606
27763,2014-10-17 17:45:00,38.643112641034385,39.05535,38.50411,39.98095,41.5842,41.04057
27764,2014-10-17 18:00:00,38.22811060556496,37.7698,39.05535,38.50411,39.98095,41.5842
27765,2014-10-17 18:15:00,37.45661508924589,34.47463,37.7698,39.05535,38.50411,39.98095
27766,2014-10-17 18:30:00,36.25080148437637,35.25586,34.47463,37.7698,39.05535,38.50411
27767,2014-10-17 18:45:00,35.55512347706098,33.58713,35.25586,34.47463,37.7698,39.05535
27768,2014-10-17 19:00:00,34.442624460957774,34.16509,33.58713,35.25586,34.47463,37.7698
27769,2014-10-17 19:15:00,33.744604426422995,32.50873,34.16509,33.58713,35.25586,34.47463
27770,2014-10-17 19:30:00,33.30502500921631,31.22531,32.50873,34.16509,33.58713,35.25586
27771,2014-10-17 19:45:00,32.44865916225527,32.1633,31.22531,32.50873,34.16509,33.58713
27772,2014-10-17 20:00:00,32.16061414894905,32.27152,32.1633,31.22531,32.50873,34.16509
27773,2014-10-17 20:15:00,31.82223513761749,29.56579,32.27152,32.1633,31.22531,32.50873
27774,2014-10-17 20:30:00,31.170740657519694,29.78602,29.56579,32.27152,32.1633,31.22531
27775,2014-10-17 20:45:00,30.826928935732916,32.53319,29.78602,29.56579,32.27152,32.1633
27776,2014-10-17 21:00:00,30.985099585804573,31.02746,32.53319,29.78602,29.56579,32.27152
27777,2014-10-17 21:15:00,30.775498559505042,30.4272,31.02746,32.53319,29.78602,29.56579
27778,2014-10-17 21:30:00,30.898418075418427,30.9307,30.4272,31.02746,32.53319,29.78602
27779,2014-10-17 21:45:00,31.099363487171495,31.29006,30.9307,30.4272,31.02746,32.53319
27780,2014-10-17 22:00:00,30.888325378353706,29.58787,31.29006,30.9307,30.4272,31.02746
27781,2014-10-17 22:15:00,30.564022429846695,29.49697,29.58787,31.29006,30.9307,30.4272
27782,2014-10-17 22:30:00,30.336975922960505,27.99112,29.49697,29.58787,31.29006,30.9307
27783,2014-10-17 22:45:00,29.69918125913984,28.34868,27.99112,29.49697,29.58787,31.29006
27784,2014-10-17 23:00:00,29.11227679066201,29.84665,28.34868,27.99112,29.49697,29.58787
27785,2014-10-17 23:15:00,29.2162010757694,27.99731,29.84665,28.34868,27.99112,29.49697
27786,2014-10-17 23:30:00,28.90771891254881,28.95704,27.99731,29.84665,28.34868,27.99112
27787,2014-10-17 23:45:00,29.089487875950248,27.98077,28.95704,27.99731,29.84665,28.34868
27788,2014-10-18 00:00:00,28.988580318590607,27.78899,27.98077,28.95704,27.99731,29.84665
27789,2014-10-18 00:15:00,28.573889852978876,28.43158,27.78899,27.98077,28.95704,27.99731
27790,2014-10-18 00:30:00,28.665105964391422,27.15907,28.43158,27.78899,27.98077,28.95704
27791,2014-10-18 00:45:00,28.291604927952072,27.61568,27.15907,28.43158,27.78899,27.98077
27792,2014-10-18 01:00:00,28.209836738408832,26.33679,27.61568,27.15907,28.43158,27.78899
27793,2014-10-18 01:15:00,27.883313467118917,28.3612,26.33679,27.61568,27.15907,28.43158
27794,2014-10-18 01:30:00,27.918933027170347,24.69515,28.3612,26.33679,27.61568,27.15907
27795,2014-10-18 01:45:00,27.351912228028496,29.12935,24.69515,28.3612,26.33679,27.61568
27796,2014-10-18 02:00:00,27.729485571922666,27.27855,29.12935,24.69515,28.3612,26.33679
27797,2014-10-18 02:15:00,27.92532812661318,28.11242,27.27855,29.12935,24.69515,28.3612
27798,2014-10-18 02:30:00,27.90621879676892,24.74837,28.11242,27.27855,29.12935,24.69515
27799,2014-10-18 02:45:00,27.7831461409557,27.29388,24.74837,28.11242,27.27855,29.12935
27800,2014-10-18 03:00:00,27.447875743711077,27.32378,27.29388,24.74837,28.11242,27.27855
27801,2014-10-18 03:15:00,27.497328319765046,24.82025,27.32378,27.29388,24.74837,28.11242
27802,2014-10-18 03:30:00,26.804104671660745,26.69175,24.82025,27.32378,27.29388,24.74837
27803,2014-10-18 03:45:00,27.170777863442808,28.94414,26.69175,24.82025,27.32378,27.29388
27804,2014-10-18 04:00:00,27.602845977783044,27.08632,28.94414,26.69175,24.82025,27.32378
27805,2014-10-18 04:15:00,27.57217606347442,24.2172,27.08632,28.94414,26.69175,24.82025
27806,2014-10-18 04:30:00,27.309849106422472,25.56305,24.2172,27.08632,28.94414,26.69175
27807,2014-10-18 04:45:00,27.043347616081,27.58799,25.56305,24.2172,27.08632,28.94414
27808,2014-10-18 05:00:00,26.879180641471656,28.27228,27.58799,25.56305,24.2172,27.08632
27809,2014-10-18 05:15:00,27.207909099405207,27.00884,28.27228,27.58799,25.56305,24.2172
27810,2014-10-18 05:30:00,27.726330926880344,24.19682,27.00884,28.27228,27.58799,25.56305
27811,2014-10-18 05:45:00,27.322878463046422,28.19948,24.19682,27.00884,28.27228,27.58799
27812,2014-10-18 06:00:00,27.501578154766815,26.82131,28.19948,24.19682,27.00884,28.27228
27813,2014-10-18 06:15:00,27.262209378076726,25.92789,26.82131,28.19948,24.19682,27.00884
27814,2014-10-18 06:30:00,27.02513296836223,27.60521,25.92789,26.82131,28.19948,24.19682
27815,2014-10-18 06:45:00,27.693291933809476,27.27764,27.60521,25.92789,26.82131,28.19948
27816,2014-10-18 07:00:00,27.547286863469136,27.55515,27.27764,27.60521,25.92789,26.82131
27817,2014-10-18 07:15:00,27.705967706207936,28.48107,27.55515,27.27764,27.60521,25.92789
27818,2014-10-18 07:30:00,28.229896370553735,27.57351,28.48107,27.55515,27.27764,27.60521
27819,2014-10-18 07:45:00,28.21825339329318,29.10689,27.57351,28.48107,27.55515,27.27764
27820,2014-10-18 08:00:00,28.608542919207977,28.44422,29.10689,27.57351,28.48107,27.55515
27821,2014-10-18 08:15:00,28.785625455839543,28.09183,28.44422,29.10689,27.57351,28.48107
27822,2014-10-18 08:30:00,28.694956511617175,27.56874,28.09183,28.44422,29.10689,27.57351
27823,2014-10-18 08:45:00,28.654369397514028,29.93602,27.56874,28.09183,28.44422,29.10689
27824,2014-10-18 09:00:00,28.887514890040165,26.89297,29.93602,27.56874,28.09183,28.44422
27825,2014-10-18 09:15:00,28.537073235706167,30.40141,26.89297,29.93602,27.56874,28.09183
27826,2014-10-18 09:30:00,29.04974213385456,27.37227,30.40141,26.89297,29.93602,27.56874
27827,2014-10-18 09:45:00,28.961575044578037,30.45697,27.37227,30.40141,26.89297,29.93602
27828,2014-10-18 10:00:00,29.133112776291682,32.06177,30.45697,27.37227,30.40141,26.89297
27829,2014-10-18 10:15:00,30.233077180773858,29.27133,32.06177,30.45697,27.37227,30.40141
27830,2014-10-18 10:30:00,29.98994501035967,32.48295,29.27133,32.06177,30.45697,27.37227
27831,2014-10-18 10:45:00,31.017561975436134,30.8961,32.48295,29.27133,32.06177,30.45697
27832,2014-10-18 11:00:00,31.101996804831494,32.12277,30.8961,32.48295,29.27133,32.06177
27833,2014-10-18 11:15:00,31.151562011706346,31.26827,32.12277,30.8961,32.48295,29.27133
27834,2014-10-18 11:30:00,31.512551395981887,32.61331,31.26827,32.12277,30.8961,32.48295
27835,2014-10-18 11:45:00,31.57992560966749,29.64501,32.61331,31.26827,32.12277,30.8961
27836,2014-10-18 12:00:00,31.254105467386918,32.24868,29.64501,32.61331,31.26827,32.12277
27837,2014-10-18 12:15:00,31.30883345276721,32.06247,32.24868,29.64501,32.61331,31.26827
27838,2014-10-18 12:30:00,31.496891704940438,34.34278,32.06247,32.24868,29.64501,32.61331
27839,2014-10-18 12:45:00,31.94000822333895,35.44201,34.34278,32.06247,32.24868,29.64501
27840,2014-10-18 13:00:00,33.145337953873266,32.62174,35.44201,34.34278,32.06247,32.24868
27841,2014-10-18 13:15:00,33.159749471568155,37.71364,32.62174,35.44201,34.34278,32.06247
27842,2014-10-18 13:30:00,34.35952719005304,34.44706,37.71364,32.62174,35.44201,34.34278
27843,2014-10-18 13:45:00,34.36928558553609,34.65707,34.44706,37.71364,32.62174,35.44201
27844,2014-10-18 14:00:00,34.1877497020588,34.10918,34.65707,34.44706,37.71364,32.62174
27845,2014-10-18 14:15:00,34.4151091878055,33.30132,34.10918,34.65707,34.44706,37.71364
27846,2014-10-18 14:30:00,33.53595963588635,32.76743,33.30132,34.10918,34.65707,34.44706
27847,2014-10-18 14:45:00,33.16659097332039,34.62472,32.76743,33.30132,34.10918,34.65707
27848,2014-10-18 15:00:00,33.21098927526862,34.48401,34.62472,32.76743,33.30132,34.10918
27849,2014-10-18 15:15:00,33.32663154259223,35.97374,34.48401,34.62472,32.76743,33.30132
