,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
6050,2014-03-05 01:15:00,0.0,24.26,24.9025,23.925,25.4175,23.3575
6051,2014-03-05 01:30:00,0.0,25.3575,24.26,24.9025,23.925,25.4175
6052,2014-03-05 01:45:00,0.0,26.1075,25.3575,24.26,24.9025,23.925
6053,2014-03-05 02:00:00,0.0,22.375,26.1075,25.3575,24.26,24.9025
6054,2014-03-05 02:15:00,0.0,24.0125,22.375,26.1075,25.3575,24.26
6055,2014-03-05 02:30:00,0.0,24.1275,24.0125,22.375,26.1075,25.3575
6056,2014-03-05 02:45:00,0.0,25.945,24.1275,24.0125,22.375,26.1075
6057,2014-03-05 03:00:00,0.0,24.8025,25.945,24.1275,24.0125,22.375
6058,2014-03-05 03:15:00,0.0,25.8425,24.8025,25.945,24.1275,24.0125
6059,2014-03-05 03:30:00,0.0,25.3275,25.8425,24.8025,25.945,24.1275
6060,2014-03-05 03:45:00,0.0,25.465,25.3275,25.8425,24.8025,25.945
6061,2014-03-05 04:00:00,0.0,23.4225,25.465,25.3275,25.8425,24.8025
6062,2014-03-05 04:15:00,0.0,25.25,23.4225,25.465,25.3275,25.8425
6063,2014-03-05 04:30:00,0.0,25.0375,25.25,23.4225,25.465,25.3275
6064,2014-03-05 04:45:00,0.0,26.64,25.0375,25.25,23.4225,25.465
6065,2014-03-05 05:00:00,0.0,26.7075,26.64,25.0375,25.25,23.4225
6066,2014-03-05 05:15:00,0.0,25.5,26.7075,26.64,25.0375,25.25
6067,2014-03-05 05:30:00,0.0,26.165,25.5,26.7075,26.64,25.0375
6068,2014-03-05 05:45:00,0.0,26.03,26.165,25.5,26.7075,26.64
6069,2014-03-05 06:00:00,0.0,26.1025,26.03,26.165,25.5,26.7075
6070,2014-03-05 06:15:00,0.0,29.415,26.1025,26.03,26.165,25.5
6071,2014-03-05 06:30:00,0.0,31.1325,29.415,26.1025,26.03,26.165
6072,2014-03-05 06:45:00,0.0,30.685,31.1325,29.415,26.1025,26.03
6073,2014-03-05 07:00:00,0.0,32.225,30.685,31.1325,29.415,26.1025
6074,2014-03-05 07:15:00,0.0,28.8175,32.225,30.685,31.1325,29.415
6075,2014-03-05 07:30:00,0.0,27.9025,28.8175,32.225,30.685,31.1325
6076,2014-03-05 07:45:00,0.0,29.305,27.9025,28.8175,32.225,30.685
6077,2014-03-05 08:00:00,0.0,28.0375,29.305,27.9025,28.8175,32.225
6078,2014-03-05 08:15:00,0.0,29.39,28.0375,29.305,27.9025,28.8175
6079,2014-03-05 08:30:00,0.0,30.215,29.39,28.0375,29.305,27.9025
6080,2014-03-05 08:45:00,0.0,31.1425,30.215,29.39,28.0375,29.305
6081,2014-03-05 09:00:00,0.0,31.8475,31.1425,30.215,29.39,28.0375
6082,2014-03-05 09:15:00,0.0,30.1875,31.8475,31.1425,30.215,29.39
6083,2014-03-05 09:30:00,0.0,28.89,30.1875,31.8475,31.1425,30.215
6084,2014-03-05 09:45:00,0.0,33.7575,28.89,30.1875,31.8475,31.1425
6085,2014-03-05 10:00:00,0.0,32.6625,33.7575,28.89,30.1875,31.8475
6086,2014-03-05 10:15:00,0.0,30.3075,32.6625,33.7575,28.89,30.1875
6087,2014-03-05 10:30:00,0.0,34.2825,30.3075,32.6625,33.7575,28.89
6088,2014-03-05 10:45:00,0.0,33.3725,34.2825,30.3075,32.6625,33.7575
6089,2014-03-05 11:00:00,0.0,31.735,33.3725,34.2825,30.3075,32.6625
6090,2014-03-05 11:15:00,0.0,34.69,31.735,33.3725,34.2825,30.3075
6091,2014-03-05 11:30:00,0.0,32.61,34.69,31.735,33.3725,34.2825
6092,2014-03-05 11:45:00,0.0,34.085,32.61,34.69,31.735,33.3725
6093,2014-03-05 12:00:00,0.0,33.8725,34.085,32.61,34.69,31.735
6094,2014-03-05 12:15:00,0.0,36.595,33.8725,34.085,32.61,34.69
6095,2014-03-05 12:30:00,0.0,33.5725,36.595,33.8725,34.085,32.61
6096,2014-03-05 12:45:00,0.0,33.45,33.5725,36.595,33.8725,34.085
6097,2014-03-05 13:00:00,0.0,31.4375,33.45,33.5725,36.595,33.8725
6098,2014-03-05 13:15:00,0.0,30.3,31.4375,33.45,33.5725,36.595
6099,2014-03-05 13:30:00,0.0,35.825,30.3,31.4375,33.45,33.5725
6100,2014-03-05 13:45:00,0.0,35.295,35.825,30.3,31.4375,33.45
6101,2014-03-05 14:00:00,0.0,36.95,35.295,35.825,30.3,31.4375
6102,2014-03-05 14:15:00,0.0,35.5525,36.95,35.295,35.825,30.3
6103,2014-03-05 14:30:00,0.0,35.135,35.5525,36.95,35.295,35.825
6104,2014-03-05 14:45:00,0.0,36.615,35.135,35.5525,36.95,35.295
6105,2014-03-05 15:00:00,0.0,32.12,36.615,35.135,35.5525,36.95
6106,2014-03-05 15:15:00,0.0,31.1375,32.12,36.615,35.135,35.5525
6107,2014-03-05 15:30:00,0.0,34.72,31.1375,32.12,36.615,35.135
6108,2014-03-05 15:45:00,0.0,33.905,34.72,31.1375,32.12,36.615
6109,2014-03-05 16:00:00,0.0,30.9375,33.905,34.72,31.1375,32.12
6110,2014-03-05 16:15:00,0.0,31.6425,30.9375,33.905,34.72,31.1375
6111,2014-03-05 16:30:00,0.0,30.295,31.6425,30.9375,33.905,34.72
6112,2014-03-05 16:45:00,0.0,34.0825,30.295,31.6425,30.9375,33.905
6113,2014-03-05 17:00:00,0.0,32.3075,34.0825,30.295,31.6425,30.9375
6114,2014-03-05 17:15:00,0.0,32.555,32.3075,34.0825,30.295,31.6425
6115,2014-03-05 17:30:00,0.0,32.42,32.555,32.3075,34.0825,30.295
6116,2014-03-05 17:45:00,0.0,30.86,32.42,32.555,32.3075,34.0825
6117,2014-03-05 18:00:00,0.0,28.98,30.86,32.42,32.555,32.3075
6118,2014-03-05 18:15:00,0.0,29.62,28.98,30.86,32.42,32.555
6119,2014-03-05 18:30:00,0.0,29.825,29.62,28.98,30.86,32.42
6120,2014-03-05 18:45:00,0.0,29.9275,29.825,29.62,28.98,30.86
6121,2014-03-05 19:00:00,0.0,28.2925,29.9275,29.825,29.62,28.98
6122,2014-03-05 19:15:00,0.0,28.785,28.2925,29.9275,29.825,29.62
6123,2014-03-05 19:30:00,0.0,30.22,28.785,28.2925,29.9275,29.825
6124,2014-03-05 19:45:00,0.0,28.0425,30.22,28.785,28.2925,29.9275
6125,2014-03-05 20:00:00,0.0,28.935,28.0425,30.22,28.785,28.2925
6126,2014-03-05 20:15:00,0.0,25.585,28.935,28.0425,30.22,28.785
6127,2014-03-05 20:30:00,0.0,29.305,25.585,28.935,28.0425,30.22
6128,2014-03-05 20:45:00,0.0,28.29,29.305,25.585,28.935,28.0425
6129,2014-03-05 21:00:00,0.0,29.25,28.29,29.305,25.585,28.935
6130,2014-03-05 21:15:00,0.0,26.8425,29.25,28.29,29.305,25.585
6131,2014-03-05 21:30:00,0.0,23.99,26.8425,29.25,28.29,29.305
6132,2014-03-05 21:45:00,0.0,25.015,23.99,26.8425,29.25,28.29
6133,2014-03-05 22:00:00,0.0,26.5975,25.015,23.99,26.8425,29.25
6134,2014-03-05 22:15:00,0.0,22.84,26.5975,25.015,23.99,26.8425
6135,2014-03-05 22:30:00,0.0,21.4475,22.84,26.5975,25.015,23.99
6136,2014-03-05 22:45:00,0.0,26.5575,21.4475,22.84,26.5975,25.015
6137,2014-03-05 23:00:00,0.0,25.115,26.5575,21.4475,22.84,26.5975
6138,2014-03-05 23:15:00,0.0,25.235,25.115,26.5575,21.4475,22.84
6139,2014-03-05 23:30:00,0.0,22.0025,25.235,25.115,26.5575,21.4475
6140,2014-03-05 23:45:00,0.0,25.075,22.0025,25.235,25.115,26.5575
6141,2014-03-06 00:00:00,0.0,24.535,25.075,22.0025,25.235,25.115
6142,2014-03-06 00:15:00,0.0,25.365,24.535,25.075,22.0025,25.235
6143,2014-03-06 00:30:00,0.0,24.03,25.365,24.535,25.075,22.0025
6144,2014-03-06 00:45:00,0.0,26.8875,24.03,25.365,24.535,25.075
6145,2014-03-06 01:00:00,0.0,24.305,26.8875,24.03,25.365,24.535
6146,2014-03-06 01:15:00,0.0,24.635,24.305,26.8875,24.03,25.365
6147,2014-03-06 01:30:00,0.0,24.6575,24.635,24.305,26.8875,24.03
6148,2014-03-06 01:45:00,0.0,25.7075,24.6575,24.635,24.305,26.8875
6149,2014-03-06 02:00:00,0.0,25.145,25.7075,24.6575,24.635,24.305
6150,2014-03-06 02:15:00,0.0,26.045,25.145,25.7075,24.6575,24.635
6151,2014-03-06 02:30:00,0.0,25.62,26.045,25.145,25.7075,24.6575
6152,2014-03-06 02:45:00,0.0,25.065,25.62,26.045,25.145,25.7075
6153,2014-03-06 03:00:00,0.0,22.625,25.065,25.62,26.045,25.145
6154,2014-03-06 03:15:00,0.0,24.81,22.625,25.065,25.62,26.045
6155,2014-03-06 03:30:00,0.0,23.6275,24.81,22.625,25.065,25.62
6156,2014-03-06 03:45:00,0.0,26.1475,23.6275,24.81,22.625,25.065
6157,2014-03-06 04:00:00,0.0,25.7825,26.1475,23.6275,24.81,22.625
6158,2014-03-06 04:15:00,0.0,24.99,25.7825,26.1475,23.6275,24.81
6159,2014-03-06 04:30:00,0.0,24.965,24.99,25.7825,26.1475,23.6275
6160,2014-03-06 04:45:00,0.0,27.6775,24.965,24.99,25.7825,26.1475
6161,2014-03-06 05:00:00,0.0,26.895,27.6775,24.965,24.99,25.7825
6162,2014-03-06 05:15:00,0.0,25.7125,26.895,27.6775,24.965,24.99
6163,2014-03-06 05:30:00,0.0,27.5475,25.7125,26.895,27.6775,24.965
6164,2014-03-06 05:45:00,0.0,28.0775,27.5475,25.7125,26.895,27.6775
6165,2014-03-06 06:00:00,0.0,27.595,28.0775,27.5475,25.7125,26.895
6166,2014-03-06 06:15:00,0.0,30.38,27.595,28.0775,27.5475,25.7125
6167,2014-03-06 06:30:00,0.0,30.845,30.38,27.595,28.0775,27.5475
6168,2014-03-06 06:45:00,0.0,30.205,30.845,30.38,27.595,28.0775
6169,2014-03-06 07:00:00,0.0,28.4325,30.205,30.845,30.38,27.595
6170,2014-03-06 07:15:00,0.0,30.68,28.4325,30.205,30.845,30.38
6171,2014-03-06 07:30:00,0.0,28.9575,30.68,28.4325,30.205,30.845
6172,2014-03-06 07:45:00,0.0,30.71,28.9575,30.68,28.4325,30.205
6173,2014-03-06 08:00:00,0.0,29.295,30.71,28.9575,30.68,28.4325
6174,2014-03-06 08:15:00,0.0,29.9775,29.295,30.71,28.9575,30.68
6175,2014-03-06 08:30:00,0.0,29.39,29.9775,29.295,30.71,28.9575
6176,2014-03-06 08:45:00,0.0,30.29,29.39,29.9775,29.295,30.71
6177,2014-03-06 09:00:00,0.0,33.0475,30.29,29.39,29.9775,29.295
6178,2014-03-06 09:15:00,0.0,33.3225,33.0475,30.29,29.39,29.9775
6179,2014-03-06 09:30:00,0.0,33.3675,33.3225,33.0475,30.29,29.39
6180,2014-03-06 09:45:00,0.0,33.2075,33.3675,33.3225,33.0475,30.29
6181,2014-03-06 10:00:00,0.0,34.1725,33.2075,33.3675,33.3225,33.0475
6182,2014-03-06 10:15:00,0.0,33.93,34.1725,33.2075,33.3675,33.3225
6183,2014-03-06 10:30:00,0.0,33.615,33.93,34.1725,33.2075,33.3675
6184,2014-03-06 10:45:00,0.0,35.09,33.615,33.93,34.1725,33.2075
6185,2014-03-06 11:00:00,0.0,36.53,35.09,33.615,33.93,34.1725
6186,2014-03-06 11:15:00,0.0,31.575,36.53,35.09,33.615,33.93
6187,2014-03-06 11:30:00,0.0,34.8575,31.575,36.53,35.09,33.615
6188,2014-03-06 11:45:00,0.0,33.845,34.8575,31.575,36.53,35.09
6189,2014-03-06 12:00:00,0.0,35.6875,33.845,34.8575,31.575,36.53
6190,2014-03-06 12:15:00,0.0,31.515,35.6875,33.845,34.8575,31.575
6191,2014-03-06 12:30:00,0.0,36.7525,31.515,35.6875,33.845,34.8575
6192,2014-03-06 12:45:00,0.0,36.02,36.7525,31.515,35.6875,33.845
6193,2014-03-06 13:00:00,0.0,34.925,36.02,36.7525,31.515,35.6875
6194,2014-03-06 13:15:00,0.0,33.5475,34.925,36.02,36.7525,31.515
6195,2014-03-06 13:30:00,0.0,35.545,33.5475,34.925,36.02,36.7525
6196,2014-03-06 13:45:00,0.0,31.58,35.545,33.5475,34.925,36.02
6197,2014-03-06 14:00:00,0.0,35.385,31.58,35.545,33.5475,34.925
6198,2014-03-06 14:15:00,0.0,32.645,35.385,31.58,35.545,33.5475
6199,2014-03-06 14:30:00,0.0,34.5275,32.645,35.385,31.58,35.545
6200,2014-03-06 14:45:00,0.0,32.4425,34.5275,32.645,35.385,31.58
6201,2014-03-06 15:00:00,0.0,33.0,32.4425,34.5275,32.645,35.385
6202,2014-03-06 15:15:00,0.0,33.21,33.0,32.4425,34.5275,32.645
6203,2014-03-06 15:30:00,0.0,34.475,33.21,33.0,32.4425,34.5275
6204,2014-03-06 15:45:00,0.0,33.5475,34.475,33.21,33.0,32.4425
6205,2014-03-06 16:00:00,0.0,33.7725,33.5475,34.475,33.21,33.0
6206,2014-03-06 16:15:00,0.0,35.53,33.7725,33.5475,34.475,33.21
6207,2014-03-06 16:30:00,0.0,34.295,35.53,33.7725,33.5475,34.475
6208,2014-03-06 16:45:00,0.0,34.645,34.295,35.53,33.7725,33.5475
6209,2014-03-06 17:00:00,0.0,33.9925,34.645,34.295,35.53,33.7725
6210,2014-03-06 17:15:00,0.0,30.6275,33.9925,34.645,34.295,35.53
6211,2014-03-06 17:30:00,0.0,32.275,30.6275,33.9925,34.645,34.295
6212,2014-03-06 17:45:00,0.0,32.895,32.275,30.6275,33.9925,34.645
6213,2014-03-06 18:00:00,0.0,31.235,32.895,32.275,30.6275,33.9925
6214,2014-03-06 18:15:00,0.0,31.6175,31.235,32.895,32.275,30.6275
6215,2014-03-06 18:30:00,0.0,29.4875,31.6175,31.235,32.895,32.275
6216,2014-03-06 18:45:00,0.0,29.76,29.4875,31.6175,31.235,32.895
6217,2014-03-06 19:00:00,0.0,30.1875,29.76,29.4875,31.6175,31.235
6218,2014-03-06 19:15:00,0.0,27.8675,30.1875,29.76,29.4875,31.6175
6219,2014-03-06 19:30:00,0.0,27.9275,27.8675,30.1875,29.76,29.4875
6220,2014-03-06 19:45:00,0.0,29.27,27.9275,27.8675,30.1875,29.76
6221,2014-03-06 20:00:00,0.0,26.895,29.27,27.9275,27.8675,30.1875
6222,2014-03-06 20:15:00,0.0,26.8425,26.895,29.27,27.9275,27.8675
6223,2014-03-06 20:30:00,0.0,28.415,26.8425,26.895,29.27,27.9275
6224,2014-03-06 20:45:00,0.0,28.18,28.415,26.8425,26.895,29.27
6225,2014-03-06 21:00:00,0.0,28.6,28.18,28.415,26.8425,26.895
6226,2014-03-06 21:15:00,0.0,26.31,28.6,28.18,28.415,26.8425
6227,2014-03-06 21:30:00,0.0,27.5975,26.31,28.6,28.18,28.415
6228,2014-03-06 21:45:00,0.0,27.45,27.5975,26.31,28.6,28.18
6229,2014-03-06 22:00:00,0.0,26.97,27.45,27.5975,26.31,28.6
6230,2014-03-06 22:15:00,0.0,25.0725,26.97,27.45,27.5975,26.31
6231,2014-03-06 22:30:00,0.0,24.7575,25.0725,26.97,27.45,27.5975
6232,2014-03-06 22:45:00,0.0,23.5675,24.7575,25.0725,26.97,27.45
6233,2014-03-06 23:00:00,0.0,26.63,23.5675,24.7575,25.0725,26.97
6234,2014-03-06 23:15:00,0.0,24.49,26.63,23.5675,24.7575,25.0725
6235,2014-03-06 23:30:00,0.0,25.6175,24.49,26.63,23.5675,24.7575
6236,2014-03-06 23:45:00,0.0,24.2125,25.6175,24.49,26.63,23.5675
6237,2014-03-07 00:00:00,0.0,24.6375,24.2125,25.6175,24.49,26.63
6238,2014-03-07 00:15:00,0.0,24.3975,24.6375,24.2125,25.6175,24.49
6239,2014-03-07 00:30:00,0.0,25.51,24.3975,24.6375,24.2125,25.6175
6240,2014-03-07 00:45:00,0.0,25.8375,25.51,24.3975,24.6375,24.2125
6241,2014-03-07 01:00:00,0.0,25.84,25.8375,25.51,24.3975,24.6375
6242,2014-03-07 01:15:00,0.0,23.0775,25.84,25.8375,25.51,24.3975
6243,2014-03-07 01:30:00,0.0,25.035,23.0775,25.84,25.8375,25.51
6244,2014-03-07 01:45:00,0.0,24.805,25.035,23.0775,25.84,25.8375
6245,2014-03-07 02:00:00,0.0,25.12,24.805,25.035,23.0775,25.84
6246,2014-03-07 02:15:00,0.0,23.06,25.12,24.805,25.035,23.0775
6247,2014-03-07 02:30:00,0.0,26.135,23.06,25.12,24.805,25.035
6248,2014-03-07 02:45:00,0.0,23.7725,26.135,23.06,25.12,24.805
6249,2014-03-07 03:00:00,0.0,23.8325,23.7725,26.135,23.06,25.12
6250,2014-03-07 03:15:00,0.0,26.5575,23.8325,23.7725,26.135,23.06
6251,2014-03-07 03:30:00,0.0,26.435,26.5575,23.8325,23.7725,26.135
6252,2014-03-07 03:45:00,0.0,24.0975,26.435,26.5575,23.8325,23.7725
6253,2014-03-07 04:00:00,0.0,26.95,24.0975,26.435,26.5575,23.8325
6254,2014-03-07 04:15:00,0.0,26.455,26.95,24.0975,26.435,26.5575
6255,2014-03-07 04:30:00,0.0,25.425,26.455,26.95,24.0975,26.435
6256,2014-03-07 04:45:00,0.0,26.6475,25.425,26.455,26.95,24.0975
6257,2014-03-07 05:00:00,0.0,27.295,26.6475,25.425,26.455,26.95
6258,2014-03-07 05:15:00,0.0,25.725,27.295,26.6475,25.425,26.455
6259,2014-03-07 05:30:00,0.0,27.2775,25.725,27.295,26.6475,25.425
6260,2014-03-07 05:45:00,0.0,26.6925,27.2775,25.725,27.295,26.6475
6261,2014-03-07 06:00:00,0.0,27.095,26.6925,27.2775,25.725,27.295
6262,2014-03-07 06:15:00,0.0,30.5775,27.095,26.6925,27.2775,25.725
6263,2014-03-07 06:30:00,0.0,31.58,30.5775,27.095,26.6925,27.2775
6264,2014-03-07 06:45:00,0.0,30.6475,31.58,30.5775,27.095,26.6925
6265,2014-03-07 07:00:00,0.0,31.5275,30.6475,31.58,30.5775,27.095
6266,2014-03-07 07:15:00,0.0,27.3175,31.5275,30.6475,31.58,30.5775
6267,2014-03-07 07:30:00,0.0,31.015,27.3175,31.5275,30.6475,31.58
6268,2014-03-07 07:45:00,0.0,31.0,31.015,27.3175,31.5275,30.6475
6269,2014-03-07 08:00:00,0.0,31.295,31.0,31.015,27.3175,31.5275
6270,2014-03-07 08:15:00,0.0,28.7775,31.295,31.0,31.015,27.3175
6271,2014-03-07 08:30:00,0.0,31.9275,28.7775,31.295,31.0,31.015
6272,2014-03-07 08:45:00,0.0,32.2075,31.9275,28.7775,31.295,31.0
6273,2014-03-07 09:00:00,0.0,32.1125,32.2075,31.9275,28.7775,31.295
6274,2014-03-07 09:15:00,0.0,32.255,32.1125,32.2075,31.9275,28.7775
6275,2014-03-07 09:30:00,0.0,32.8525,32.255,32.1125,32.2075,31.9275
6276,2014-03-07 09:45:00,0.0,33.8275,32.8525,32.255,32.1125,32.2075
6277,2014-03-07 10:00:00,0.0,33.9425,33.8275,32.8525,32.255,32.1125
6278,2014-03-07 10:15:00,0.0,33.1275,33.9425,33.8275,32.8525,32.255
6279,2014-03-07 10:30:00,0.0,32.275,33.1275,33.9425,33.8275,32.8525
6280,2014-03-07 10:45:00,0.0,34.6225,32.275,33.1275,33.9425,33.8275
6281,2014-03-07 11:00:00,0.0,33.7675,34.6225,32.275,33.1275,33.9425
6282,2014-03-07 11:15:00,0.0,32.6075,33.7675,34.6225,32.275,33.1275
6283,2014-03-07 11:30:00,0.0,35.2175,32.6075,33.7675,34.6225,32.275
6284,2014-03-07 11:45:00,0.0,32.4325,35.2175,32.6075,33.7675,34.6225
6285,2014-03-07 12:00:00,0.0,33.92,32.4325,35.2175,32.6075,33.7675
6286,2014-03-07 12:15:00,0.0,33.7275,33.92,32.4325,35.2175,32.6075
6287,2014-03-07 12:30:00,0.0,34.1325,33.7275,33.92,32.4325,35.2175
6288,2014-03-07 12:45:00,0.0,32.5575,34.1325,33.7275,33.92,32.4325
6289,2014-03-07 13:00:00,0.0,34.8575,32.5575,34.1325,33.7275,33.92
6290,2014-03-07 13:15:00,0.0,33.7825,34.8575,32.5575,34.1325,33.7275
6291,2014-03-07 13:30:00,0.0,35.755,33.7825,34.8575,32.5575,34.1325
6292,2014-03-07 13:45:00,0.0,33.8625,35.755,33.7825,34.8575,32.5575
6293,2014-03-07 14:00:00,0.0,35.3975,33.8625,35.755,33.7825,34.8575
6294,2014-03-07 14:15:00,0.0,35.285,35.3975,33.8625,35.755,33.7825
6295,2014-03-07 14:30:00,0.0,36.205,35.285,35.3975,33.8625,35.755
6296,2014-03-07 14:45:00,0.0,36.2325,36.205,35.285,35.3975,33.8625
6297,2014-03-07 15:00:00,0.0,36.645,36.2325,36.205,35.285,35.3975
6298,2014-03-07 15:15:00,0.0,35.295,36.645,36.2325,36.205,35.285
6299,2014-03-07 15:30:00,0.0,36.325,35.295,36.645,36.2325,36.205
6300,2014-03-07 15:45:00,0.0,35.7475,36.325,35.295,36.645,36.2325
6301,2014-03-07 16:00:00,0.0,36.665,35.7475,36.325,35.295,36.645
6302,2014-03-07 16:15:00,0.0,34.545,36.665,35.7475,36.325,35.295
6303,2014-03-07 16:30:00,0.0,34.9275,34.545,36.665,35.7475,36.325
6304,2014-03-07 16:45:00,0.0,34.5075,34.9275,34.545,36.665,35.7475
6305,2014-03-07 17:00:00,0.0,35.415,34.5075,34.9275,34.545,36.665
6306,2014-03-07 17:15:00,0.0,34.665,35.415,34.5075,34.9275,34.545
6307,2014-03-07 17:30:00,0.0,34.2175,34.665,35.415,34.5075,34.9275
6308,2014-03-07 17:45:00,0.0,32.5325,34.2175,34.665,35.415,34.5075
6309,2014-03-07 18:00:00,0.0,31.9175,32.5325,34.2175,34.665,35.415
6310,2014-03-07 18:15:00,0.0,30.82,31.9175,32.5325,34.2175,34.665
6311,2014-03-07 18:30:00,0.0,30.53,30.82,31.9175,32.5325,34.2175
6312,2014-03-07 18:45:00,0.0,28.705,30.53,30.82,31.9175,32.5325
6313,2014-03-07 19:00:00,0.0,31.575,28.705,30.53,30.82,31.9175
6314,2014-03-07 19:15:00,0.0,28.7625,31.575,28.705,30.53,30.82
6315,2014-03-07 19:30:00,0.0,29.28,28.7625,31.575,28.705,30.53
6316,2014-03-07 19:45:00,0.0,30.255,29.28,28.7625,31.575,28.705
6317,2014-03-07 20:00:00,0.0,28.865,30.255,29.28,28.7625,31.575
6318,2014-03-07 20:15:00,0.0,28.4675,28.865,30.255,29.28,28.7625
6319,2014-03-07 20:30:00,0.0,27.495,28.4675,28.865,30.255,29.28
6320,2014-03-07 20:45:00,0.0,29.8675,27.495,28.4675,28.865,30.255
6321,2014-03-07 21:00:00,0.0,28.5975,29.8675,27.495,28.4675,28.865
6322,2014-03-07 21:15:00,0.0,27.6375,28.5975,29.8675,27.495,28.4675
6323,2014-03-07 21:30:00,0.0,27.5325,27.6375,28.5975,29.8675,27.495
6324,2014-03-07 21:45:00,0.0,27.2475,27.5325,27.6375,28.5975,29.8675
6325,2014-03-07 22:00:00,0.0,26.855,27.2475,27.5325,27.6375,28.5975
6326,2014-03-07 22:15:00,0.0,26.0125,26.855,27.2475,27.5325,27.6375
6327,2014-03-07 22:30:00,0.0,26.9025,26.0125,26.855,27.2475,27.5325
6328,2014-03-07 22:45:00,0.0,25.15,26.9025,26.0125,26.855,27.2475
6329,2014-03-07 23:00:00,0.0,25.9325,25.15,26.9025,26.0125,26.855
6330,2014-03-07 23:15:00,0.0,25.6025,25.9325,25.15,26.9025,26.0125
6331,2014-03-07 23:30:00,0.0,25.065,25.6025,25.9325,25.15,26.9025
6332,2014-03-07 23:45:00,0.0,27.0825,25.065,25.6025,25.9325,25.15
6333,2014-03-08 00:00:00,0.0,26.5225,27.0825,25.065,25.6025,25.9325
6334,2014-03-08 00:15:00,0.0,25.4025,26.5225,27.0825,25.065,25.6025
6335,2014-03-08 00:30:00,0.0,24.015,25.4025,26.5225,27.0825,25.065
6336,2014-03-08 00:45:00,0.0,25.78,24.015,25.4025,26.5225,27.0825
6337,2014-03-08 01:00:00,0.0,25.625,25.78,24.015,25.4025,26.5225
6338,2014-03-08 01:15:00,0.0,24.9225,25.625,25.78,24.015,25.4025
6339,2014-03-08 01:30:00,0.0,25.9,24.9225,25.625,25.78,24.015
6340,2014-03-08 01:45:00,0.0,27.385,25.9,24.9225,25.625,25.78
6341,2014-03-08 02:00:00,0.0,23.81,27.385,25.9,24.9225,25.625
6342,2014-03-08 02:15:00,0.0,26.1125,23.81,27.385,25.9,24.9225
6343,2014-03-08 02:30:00,0.0,25.9425,26.1125,23.81,27.385,25.9
6344,2014-03-08 02:45:00,0.0,26.36,25.9425,26.1125,23.81,27.385
6345,2014-03-08 03:00:00,0.0,25.55,26.36,25.9425,26.1125,23.81
6346,2014-03-08 03:15:00,0.0,24.0725,25.55,26.36,25.9425,26.1125
6347,2014-03-08 03:30:00,0.0,25.135,24.0725,25.55,26.36,25.9425
6348,2014-03-08 03:45:00,0.0,26.185,25.135,24.0725,25.55,26.36
6349,2014-03-08 04:00:00,0.0,27.545,26.185,25.135,24.0725,25.55
6350,2014-03-08 04:15:00,0.0,26.21,27.545,26.185,25.135,24.0725
6351,2014-03-08 04:30:00,0.0,27.2,26.21,27.545,26.185,25.135
6352,2014-03-08 04:45:00,0.0,25.49,27.2,26.21,27.545,26.185
6353,2014-03-08 05:00:00,0.0,26.3925,25.49,27.2,26.21,27.545
6354,2014-03-08 05:15:00,0.0,24.9425,26.3925,25.49,27.2,26.21
6355,2014-03-08 05:30:00,0.0,24.1925,24.9425,26.3925,25.49,27.2
6356,2014-03-08 05:45:00,0.0,26.7625,24.1925,24.9425,26.3925,25.49
6357,2014-03-08 06:00:00,0.0,26.635,26.7625,24.1925,24.9425,26.3925
6358,2014-03-08 06:15:00,0.0,26.1775,26.635,26.7625,24.1925,24.9425
6359,2014-03-08 06:30:00,0.0,25.35,26.1775,26.635,26.7625,24.1925
6360,2014-03-08 06:45:00,0.0,27.275,25.35,26.1775,26.635,26.7625
6361,2014-03-08 07:00:00,0.0,28.52,27.275,25.35,26.1775,26.635
6362,2014-03-08 07:15:00,0.0,26.0525,28.52,27.275,25.35,26.1775
6363,2014-03-08 07:30:00,0.0,25.8025,26.0525,28.52,27.275,25.35
6364,2014-03-08 07:45:00,0.0,28.265,25.8025,26.0525,28.52,27.275
6365,2014-03-08 08:00:00,0.0,27.0675,28.265,25.8025,26.0525,28.52
6366,2014-03-08 08:15:00,0.0,26.6075,27.0675,28.265,25.8025,26.0525
6367,2014-03-08 08:30:00,0.0,23.6525,26.6075,27.0675,28.265,25.8025
6368,2014-03-08 08:45:00,0.0,25.86,23.6525,26.6075,27.0675,28.265
6369,2014-03-08 09:00:00,0.0,26.4925,25.86,23.6525,26.6075,27.0675
6370,2014-03-08 09:15:00,0.0,26.325,26.4925,25.86,23.6525,26.6075
6371,2014-03-08 09:30:00,0.0,28.0625,26.325,26.4925,25.86,23.6525
6372,2014-03-08 09:45:00,0.0,25.195,28.0625,26.325,26.4925,25.86
6373,2014-03-08 10:00:00,0.0,27.4,25.195,28.0625,26.325,26.4925
6374,2014-03-08 10:15:00,0.0,26.395,27.4,25.195,28.0625,26.325
6375,2014-03-08 10:30:00,0.0,27.1325,26.395,27.4,25.195,28.0625
6376,2014-03-08 10:45:00,0.0,26.28,27.1325,26.395,27.4,25.195
6377,2014-03-08 11:00:00,0.0,27.6225,26.28,27.1325,26.395,27.4
